NAME,lake,st2,lat,lon,area
Tulare,Crytes Lake,CA,36.3582478033919,-118.471180471447,0.0646714119140547
Kern,Lake Engle,CA,35.6326985645517,-118.646517084804,0.00430946050582858
Tulare,Coyote Lakes,CA,36.3065350996197,-118.452287669051,0.0563118367512701
Tulare,Johnson Lake,CA,36.4330904934306,-118.337107590116,0.0594394252998413
Tulare,Soldier Lake,CA,36.5043513133523,-118.269183850917,0.0477191597812237
Tulare,Rocky Basin Lakes,CA,36.4479931113379,-118.317829717157,0.101570832415153
Tulare,Iridescent Lake,CA,36.53445343616,-118.259981898666,0.102931543064619
Kern,Raljon Lake,CA,35.7079257056726,-118.737391131658,0.0178476370884873
Tulare,Tulainyo Lake,CA,36.5976632685951,-118.280135111798,0.342130602047097
Kern,Lake Marion,CA,35.6318825154908,-118.665714978925,0.00848189895835463
Tulare,Upper Soldier Lake,CA,36.5041871139064,-118.260205112933,0.0358128438529565
Tulare,Chicken Spring Lake,CA,36.4573010213995,-118.227197257222,0.0585785503717832
Tulare,Little Kern Lake,CA,36.3075477914928,-118.404449034893,0.0389312940781308
Tulare,Moraine Lake,CA,36.4616989179063,-118.456930542866,0.158442317434825
Tulare,Funston Lake,CA,36.4493664097724,-118.348294045333,0.205579054871478
Tulare,Picket Guard Lake,CA,36.573078125186,-118.455184620809,0.010186438921212
Tulare,Wallace Lake,CA,36.6116082194692,-118.311010798852,0.368348385864421
Tulare,Big Five Lakes,CA,36.4801219164024,-118.524634561119,0.169682547973161
Kern,Castac Lake,CA,34.8349730742268,-118.843168413188,1.0097220896955
Kern,Lake Stockton,CA,35.6319422308763,-118.653213498099,0.00374047888612285
Tulare,Lake South America,CA,36.6789420124765,-118.40089162321,0.109522829678905
Tulare,Lower Crabtree Lake,CA,36.5464900717613,-118.331267970759,0.0793492629559637
Tulare,Arctic Lake,CA,36.5828298615039,-118.307873385873,0.040278173859299
Tulare,Casper Lake,CA,36.6617650360922,-118.434750201141,0.0896172963029423
Tulare,Hidden Lake,CA,36.3114750636313,-118.604860448804,0.00536903547726089
Kern,Tejon Reservoir Number Two,CA,35.0221231535495,-118.717920041017,0.158459160067001
Tulare,Sky Blue Lake,CA,36.5327768712841,-118.273970789437,0.172189407066988
Kern,Tejon Reservoir Number One,CA,35.0350787385061,-118.745852594444,0.0103582962706195
Tulare,Little Claire Lake,CA,36.4219311658367,-118.521759238497,0.0592180151507483
Tulare,Lower Hitchcock Lake,CA,36.5619942751614,-118.313147804051,0.132864785610477
Tulare,Upper Hitchcock Lake,CA,36.5566353946103,-118.304970225477,0.140034470298205
Tulare,Maggie Lakes,CA,36.276078998251,-118.62049730024,0.00762819244292221
Tulare,Ida Lake,CA,35.9981424679668,-118.533846419132,0.0201297456650838
Tulare,Primrose Lake,CA,36.5211374168386,-118.276409325712,0.0509613241351584
Kern,Lake Woollomes,CA,35.7358274902974,-119.178931270194,1.25027557810992
Kern,Lake Ming,CA,35.4396805209949,-118.865501768167,0.441351982131932
Mariposa,Bear Reservoir,CA,37.3732140455435,-120.213670672534,1.1777071080781
Fresno,61/60,CA,36.6972308045624,-119.931571645887,0.114074253540788
Fresno,93,CA,36.6853521343653,-119.914362201379,0.0497841928944064
Fresno,5/4,CA,36.7034468111493,-119.900471284617,0.143110836196229
Fresno,Lake los Nietos,CA,36.2116933796357,-120.267764191717,0.00234968390472051
Fresno,53/52,CA,36.7007942598088,-119.931635473167,0.11419773146722
Merced,El Nido Reservoir,CA,37.1443305570279,-120.427351955404,0.0812239911957743
Fresno,72/73,CA,36.6899818361553,-119.896361608285,0.137230008416945
Fresno,33/32,CA,36.6938792248746,-119.907865519432,0.168340383063411
Fresno,81,CA,36.6863600783177,-119.897479386528,0.053951915441484
Fresno,69,CA,36.6937290326142,-119.932548723817,0.0566499150036952
Merced,Southern Playa Pool,CA,37.3624248340898,-120.394258398714,0.0381112757202538
Fresno,Gates Lake,CA,36.8843104951299,-119.689420409107,0.0291503085651638
Fresno,23,CA,36.6945664972692,-119.896383082918,0.0556020814633928
Madera,Black Hawk Lake,CA,37.1614685819245,-119.774068885779,0.284960343776424
Fresno,77,CA,36.6906665899292,-119.91427124594,0.0547231360773044
Fresno,Lake Joallan,CA,36.8473901356774,-120.441949780801,0.116473237264672
Fresno,89,CA,36.6880097776329,-119.915501830352,0.0504688700338438
Merced,San Luis Holding Reservoir,CA,37.1395171818004,-120.912036245663,0.294417892216497
Fresno,24,CA,36.6929510033581,-119.896712709953,0.0261687999233463
Fresno,36/37,CA,36.6939774322657,-119.913665304829,0.160374771596355
Fresno,9,CA,36.7043638826299,-119.908460081086,0.0435545021256883
Fresno,14/15/16,CA,36.7044460769552,-119.912898987323,0.194733635397671
Fresno,Rosebud Lake,CA,37.3095946974597,-118.892035238616,0.00729518345029125
Tuolumne,Granite Lake,CA,38.1836159868046,-119.833290642788,0.0334515487194084
Tuolumne,Chewing Gum Lake,CA,38.1944537301096,-119.84996285589,0.0188996560094553
Tuolumne,Grouse Lake,CA,38.1516155993286,-119.868919754091,0.0431732027610103
Tuolumne,Lily Lake,CA,38.1600349915704,-119.852111780715,0.0167742433666241
Tuolumne,Powell Lake,CA,38.2040574229245,-119.858064379651,0.0185137017501333
Tuolumne,Pruett Lake,CA,38.1123929069503,-119.761888692662,0.0267673936912104
Tuolumne,Coyote Lake,CA,38.1480452143518,-119.775061528339,0.0344493454107188
Tulare,Summit Lake,CA,36.3089703613633,-118.636521700324,0.0176050440406012
Tulare,Carl Lake,CA,36.2436076598777,-118.743166335869,0.00343123952429972
Tulare,Bravo Lake,CA,36.4079002783105,-119.091085459041,1.18128114912401
Tulare,Pinto Lake,CA,36.4862784670043,-118.579942470747,0.0027621434841581
Tulare,Precipice Lake,CA,36.5507956275085,-118.560308440565,0.0556740608854719
Tulare,Little Bravo Lake,CA,36.4039739709915,-119.105398920224,0.0249595168952092
Tulare,Cyclamen Lake,CA,36.4678828651588,-118.552066869736,0.0353514933103577
Tulare,Mosquito Lakes,CA,36.4193600998708,-118.613822645246,0.015732566478858
Tulare,Columbine Lake,CA,36.4618071434793,-118.550967599499,0.165286335660732
Tulare,Crystal Lake,CA,36.4417975511417,-118.562333097649,0.0410696771183334
Tulare,Oriole Lake,CA,36.4600330340004,-118.736810146011,0.00534456616361884
Tulare,Aster Lake,CA,36.6026054753238,-118.679039610553,0.0180228252453936
Tulare,Mineral Lakes,CA,36.4293847987986,-118.623546217793,0.00469804434719998
Tulare,Big Hamilton Lake,CA,36.5619807168435,-118.575776422241,0.166287851186144
Tulare,Tamarack Lake,CA,36.5811475006052,-118.565568756081,0.0751184660749134
Tulare,White Chief Lake,CA,36.4093010799933,-118.599096440435,0.0124083424853053
Tulare,Hockett Lakes,CA,36.357825350124,-118.666667501158,0.0321669215489893
Tulare,Franklin Lakes,CA,36.4189239174609,-118.558490444479,0.111143288845458
Tulare,Evelyn Lake,CA,36.3849802798957,-118.684416035122,0.0321583321014854
Tulare,Heather Lake,CA,36.6009944922218,-118.687888029675,0.0206873058397688
Tulare,Lion Lake,CA,36.5887014491018,-118.540121867475,0.159267858074878
Tulare,Pear Lake,CA,36.6012061566029,-118.667394669435,0.0701238012056352
Tulare,Ansel Lake,CA,36.3928972316499,-118.59856270212,0.018423984616524
Tulare,Silliman Lake,CA,36.6359658929362,-118.701506943307,0.0109766423114878
Tulare,Spring Lake,CA,36.4713607103103,-118.5572353693,0.079991597203403
Tulare,Dry Lake,CA,35.8293990823233,-118.321821181178,0.0117145348791101
Los Angeles,Una Lake,CA,34.5501587461076,-118.111400807274,0.0193074704055553
Ventura,Senior Canyon Reservoir,CA,34.4722387738947,-119.195474864082,0.0177229134520211
Kern,Koehn,CA,35.32836987245,-117.883696330779,29.5401047129178
Los Angeles,New Fairmont Reservoir,CA,34.71187960538,-118.435352562824,0.108963243966729
Los Angeles,Jackson Lake,CA,34.3923292204885,-117.726300116624,0.0249050743314362
Los Angeles,Drinkwater Reservoir,CA,34.5306756356096,-118.522335439185,0.0158966303050906
Ventura,Mirror Lake,CA,34.4236300363519,-119.290086335047,0.00662347315704063
Los Angeles,Fairmont Reservoir,CA,34.7072609820369,-118.433236554092,0.65608765815887
Los Angeles,Little Rock Reservoir,CA,34.479086622882,-118.022736942022,0.428707350241431
Los Angeles,Hidden Lake,CA,34.7086790790063,-118.547107116009,0.0031811456997073
Los Angeles,Tweedy Lake,CA,34.730631360339,-118.567534156414,0.0440835276376548
Los Angeles,Holiday Lake,CA,34.7998064793793,-118.575537779775,0.0472493201273955
Los Angeles,Caldwell Lake,CA,34.4142855043501,-117.779065131372,0.0110974014808862
Mariposa,Emerald Pool,CA,37.7276450160388,-119.542669145056,0.00662612640362306
San Diego,Kumeyaay Lake,CA,32.8417607632522,-117.031956551447,0.0541238389198063
Nevada,Yuba Reservoir,CA,39.2233216848435,-120.988578959856,0.0350654776942573
Santa Clara,Fish Pond,CA,37.0638974918353,-121.447005633251,0.00154461843995109
Placer,Polar Bear Lake,CA,39.1882593608549,-120.267321917178,0.00572319170713961
Mono,Steelhead Lake,CA,37.9930906502809,-119.302595436164,0.0886254312677545
Mono,Hummingbird Lake,CA,37.9879892101703,-119.285672543393,0.0142237052592709
Mono,Z Lake,CA,37.988872189482,-119.293003261449,0.0148084843477551
San Joaquin,Hidden Lake,CA,37.7142850264881,-121.411544474991,0.0379354920703357
San Joaquin,Oakwood Lake,CA,37.777225366592,-121.292000600084,0.432120192877078
Contra Costa,Lake Alhambra,CA,38.0077643850365,-121.792775533447,0.0741555799909821
Tuolumne,Benson Lake,CA,38.0153180127588,-119.52942596067,0.692871693915059
Placer,Coyote Pond,CA,38.8468419807399,-121.258260307177,0.0134379161298797
Calaveras,Ross Reservoir,CA,38.1169059789487,-120.513705400949,0.0493448481071397
Calaveras,Calaveras Reservoir,CA,38.3251322154989,-120.490358866361,0.266417267976633
Calaveras,Kiefer Reservoir,CA,38.1096829703116,-120.536413885304,0.00782353365128209
Calaveras,Emery Reservoir,CA,38.2486208282536,-120.501712355104,0.090247555312674
Calaveras,White Pines Lake,CA,38.2686764987519,-120.341555276286,0.107554501225624
Calaveras,Gourley Reservoir,CA,38.2369556777158,-120.737675256668,0.0200412667583231
Calaveras,Old McCormick Reservoir,CA,38.0820234916237,-120.80727222003,0.0400410290356668
Calaveras,Pacific Placer Reservoir,CA,38.1886697256118,-120.797397654896,0.0110251382777518
Alameda,Mission Reservoir,CA,37.5308776937341,-121.910952633595,0.00351824745479994
Inyo,Box Lake,CA,37.4146350538429,-118.754384659625,0.0484202510100947
Inyo,Little Lakes,CA,37.4029468059719,-118.75361861754,0.00374227289306001
Inyo,Kenneth Lake,CA,37.4425843147322,-118.712502433756,0.00520299787505255
Inyo,Mills Lake,CA,37.4029214461679,-118.776089088715,0.0169601774348287
Inyo,Serene Lake,CA,37.4383991709501,-118.74444583769,0.0147615312494908
Inyo,Chickenfoot Lake,CA,37.3994150655876,-118.752939388132,0.0957378345639656
Modoc,Lauer Reservoir,CA,41.6628415183731,-120.475607482048,0.969785091461763
Modoc,Little Egg Lake,CA,41.3110535063638,-121.249061977451,0.246275024834625
Modoc,Mapes Reservoir,CA,41.6033215944606,-120.762265084814,0.106067864665085
Modoc,Lindemenn Lake,CA,41.380235431588,-120.197185848581,0.0125754261172831
Lassen,Whit Flat Reservoir,CA,41.0824012777656,-120.944514050356,0.00323392967035163
Modoc,Upper Cummings Reservoir,CA,41.5454932898827,-120.644805796807,0.402617989023479
Lassen,Cary Reservoir,CA,41.1053927852236,-120.998759043988,0.00489512007508386
Modoc,Bishop Lake,CA,41.7486561774978,-120.366357883597,0.0318445214816958
Modoc,Essex Reservoir,CA,41.5201968216155,-120.743691405051,0.844819828338572
Modoc,Griener Reservoir,CA,41.5607217161538,-120.486266541745,0.179158172341419
Modoc,Burger Reservoir,CA,41.9026235031536,-120.160553459277,0.0517391371520429
Modoc,Snake Lake,CA,41.2038317701664,-120.077515401917,0.904200894754845
Modoc,McGinty Reservoir,CA,41.8062927885263,-120.52262681698,0.252256668713984
Lassen,Myers Reservoir,CA,41.1244991806073,-120.970763802549,0.143056084028299
Modoc,Kelly Reservoir,CA,41.4092444651793,-120.740666472093,0.626814322096597
Lassen,Lane Reservoir,CA,41.0798305413339,-120.755781523751,0.240183255401844
Modoc,Wood Flat Reservoir,CA,41.589703910266,-120.519577200285,0.390283619675812
Modoc,Halls Meadows Reservoir,CA,41.6463085602391,-120.333945965132,0.458938822901523
Modoc,North Emerson Lake,CA,41.2670822166823,-120.177280204415,0.0155335999842654
Modoc,West Valley Reservoir,CA,41.1999980649635,-120.399523473321,4.09366746307843
Modoc,Delta Lake,CA,41.245895191536,-120.615298005063,1.27603054952037
Modoc,Level Reservoir,CA,41.7117230379084,-120.028946697673,0.0103805570212
Modoc,McGarva Reservoir Two,CA,41.3018001358517,-120.581291927166,0.000937483454249107
Modoc,Stock Tank 5,CA,41.6708245360828,-120.568026811353,0.00290815348013856
Lassen,Williams Reservoir,CA,41.0215112845579,-120.782007080879,0.000325271116792298
Lassen,Hatfield Reservoir,CA,40.9462198344154,-120.854441238139,0.00429006376904959
Modoc,Donovan Reservoir,CA,41.4037568958797,-120.688318430888,0.65113530681238
Lassen,Moll Reservoir,CA,41.1036036235371,-120.776706060656,0.282780038400323
Lassen,Snider Lake,CA,41.0184065919929,-120.924017815961,0.171710637892506
Modoc,Graven Reservoir,CA,41.2828530459365,-120.666511324763,0.719276909975676
Lassen,Lost Lake,CA,41.1546697142371,-120.139518368165,0.0644078136411512
Modoc,Lava Lake,CA,41.4570010076314,-121.291223181599,0.000678100795234665
Modoc,Hog Lake,CA,41.5506071412386,-121.027825454341,0.231121678061805
Modoc,Stock Tank 12,CA,41.7180046535528,-120.540212504648,0.00331797497547767
Lassen,Drift Fence Reservoir,CA,40.9738397857864,-120.872512311463,0.00582504260182423
Modoc,Middle Alkali Lake,CA,41.4342884290271,-120.084114922158,63.2048444826735
Modoc,Pine Creek Reservoir,CA,41.4233610792108,-120.422968904302,0.0581022093479989
Modoc,Rucker Hill Tank,CA,41.3792760952959,-120.976352923917,0.00101506202810435
Modoc,Flournoy Reservoir,CA,41.2538532941535,-120.475283956367,0.0551222810130598
Modoc,Ake Reservoir,CA,41.8372113397434,-120.493669794196,0.0294893655972688
Modoc,Briles Reservoir,CA,41.7666206231672,-120.351597037135,0.0623356559722731
Modoc,Indian Spring Reservoir,CA,41.5291108401273,-120.612440177757,0.0924008456461485
Modoc,Clear Lake,CA,41.2750394132229,-120.277134299666,0.127009984834951
Modoc,Stock Tank 10,CA,41.6944282250346,-120.520940053915,0.00149163641362183
Modoc,Signal Reservoir,CA,41.380455287597,-120.647795940295,0.0028085489186022
Modoc,Clarks Reservoir,CA,41.2637386379427,-120.690662353184,0.338391764797594
Modoc,Poindexter Reservoir,CA,41.8520427982656,-120.528857965713,0.0963542413439173
Modoc,South Emerson Lake,CA,41.252017322866,-120.178114503744,0.00286993811482427
Lassen,Hog Valley Reservoir,CA,41.0386783428035,-121.012698703254,0.000974161225882552
Modoc,Antelope Reservoir,CA,41.5812092415875,-120.783548730191,0.868962571687078
Modoc,Black Reservoir,CA,41.9435596764789,-120.551240705204,0.0428738237217408
Modoc,Alkali Lake,CA,41.251663656413,-120.605448411615,0.164728219139057
Modoc,Boggs Reservoir,CA,41.6808483406182,-120.011604381421,0.466773249351794
Modoc,Webb Flat Reservoir,CA,41.4137622382086,-121.192759327535,0.0161923597697921
Modoc,Lakeshore Reservoir,CA,41.8068430181358,-120.562052660472,0.218447066952387
Modoc,Stock Tank 11,CA,41.678301062489,-120.604481925471,0.00245216724511979
Modoc,Stock Tank 2,CA,41.6751709011602,-120.545396703274,0.000968915274026868
Modoc,Big Mud Lake,CA,41.8740651708832,-120.01009314567,2.10804402475138
Modoc,Lower Cummings Reservoir,CA,41.5161785226168,-120.647790428041,0.170080037370505
Modoc,Lost Reservoir,CA,41.2855613975861,-121.293132078845,0.0231445352036998
Modoc,Stovepipe Flat Tank,CA,41.5801029053553,-121.005567597041,0.249416554580774
Modoc,Enquist Reservoir,CA,41.9101489877574,-120.537173555971,0.146710912718073
Modoc,Little Juniper Reservoir,CA,41.344174310523,-120.477951688736,0.482411734534303
Modoc,McGarva Reservoir,CA,41.3122564651096,-120.578224305477,0.000428222973824792
Modoc,Pretty Tree Reservoir,CA,41.608799976093,-120.508561364345,0.466030826315745
Modoc,Mud Lake Reservoir,CA,41.5525542087608,-120.495532941872,0.241760707010478
Lassen,Hazelton Reservoir,CA,40.9646126467621,-120.861238402435,0.00523674719278142
Lassen,Blue Lake,CA,41.1449947980333,-120.286640925057,0.650889972262967
Modoc,Fee Reservoir,CA,41.8330785711004,-120.023054301053,1.34924409136871
Modoc,Householder Reservoir,CA,41.8951531238608,-120.558864129237,0.120203927940437
Modoc,Teal Pond,CA,41.4608307969032,-120.514965307302,0.359634132200463
Modoc,Timbered Mountain Stock Tank,CA,41.7337070760102,-120.732670534214,0.000704520128070952
Modoc,Wilson Reservoir,CA,41.4198592456034,-120.871947231457,0.0585564283605769
Modoc,Rack Lake,CA,41.9833955461634,-120.230953535039,0.000931304379214585
Lassen,Clay Flat Reservoir,CA,40.9401510796954,-120.870078083997,0.00073865068812607
Modoc,Kramer Reservoir,CA,41.1862539118505,-121.211291598726,0.0427329858890678
Modoc,Joiner Reservoir,CA,41.2939967278427,-121.223725010857,0.0259924231202841
Lassen,Holbrook Reservoir,CA,41.0793909861221,-120.62565699085,0.356636370894488
Lassen,Nine Springs Reservoir,CA,41.1243377674054,-121.206404251679,0.13805090111419
Modoc,Stock Tank 13,CA,41.7354359076634,-120.542977701441,0.00220782043806897
Modoc,Dannhauser Reservoir,CA,41.4061973793722,-120.484679043982,0.701302360523807
Lassen,Spring Hill Reservoir,CA,40.9886312938804,-120.840364147874,0.000730788220466849
Modoc,Poison Lake,CA,41.955584871437,-120.246992506837,0.000317177548925515
Modoc,Government Reservoir,CA,41.747296619512,-120.593932092554,0.0971238342168523
Modoc,Duncan Reservoir,CA,41.5182169084509,-120.944609253533,0.652272954590003
Modoc,French Reservoir,CA,41.3830006285376,-120.476731814968,0.113568775213522
Modoc,Stough Reservoir,CA,41.5621940281637,-120.254490771424,0.00476464904200365
Modoc,Dorris Brothers Reservoir,CA,41.7142733696454,-120.68449237122,0.903000317329534
Modoc,Sworinger Reservoir,CA,41.1886633592056,-120.101763530656,0.820231660252782
Modoc,White Reservoir,CA,41.3719406604158,-120.77850292977,0.0940459369007173
Modoc,Cottonwood Lake,CA,41.3910318812891,-120.22316791789,0.00582514878702166
Modoc,McBrien Reservoir,CA,41.4576868540597,-120.682260052207,0.0737304165581432
Lassen,Nelson Corral Reservoir,CA,41.1097767152833,-120.555233176712,0.685941898579517
Lassen,McClelland Reservoir,CA,41.0746476075409,-120.963460073603,0.0298229333583728
