NAME,lake,st2,lat,lon,area
Coconino,Fues Tank,AZ,35.3149061224299,-112.131678778057,0.00696376505876218
Coconino,Hitson Tank,AZ,35.3189098525972,-112.078640190141,0.000951760128738488
Coconino,Dag Tank,AZ,35.3274665584038,-112.107528104334,0.000903466742545723
Coconino,Rupe Tank,AZ,35.3306336811816,-112.071710607426,0.000408703527881898
Coconino,Pipeline Tank East,AZ,35.3073247365781,-112.081407965557,0.00108994639789356
Coconino,Pipeline Tank West,AZ,35.311123588153,-112.104968856283,0.00445755717786892
Coconino,Moritz Lake,AZ,35.4186664137254,-111.952190248474,0.210724111102086
Coconino,Pedigo Tank,AZ,35.3581880006558,-112.113254885828,0.00109833631655762
Coconino,Log Tank,AZ,35.3402682419842,-112.076052080858,0.000642144648857684
Coconino,Flanigan Tank,AZ,35.406636664882,-111.987150097219,0.000785238224743994
Coconino,Little Boulin Tank,AZ,35.4157835686405,-112.03755511431,0.0288173179417867
Coconino,Laws Natural Tank,AZ,35.426545529407,-112.066555566282,0.000492548704848542
Coconino,Lonesome Knob Tank,AZ,35.5015892924944,-112.062007548516,0.000482910261891066
Coconino,Marteen Tank,AZ,35.4381281622638,-112.005498199467,0.0120277445134622
Coconino,Seven Pines Tank,AZ,35.4685091066883,-112.039425664974,0.00085421801547767
Coconino,Quakie Tank,AZ,35.3545507003216,-111.936870590277,0.000462579181923158
Coconino,Sego Tank,AZ,35.3716743738538,-111.96495799267,0.000239634514845563
Coconino,Obsidian Tank,AZ,35.3529083973888,-111.922176946312,0.001613003007744
Coconino,Government Hole,AZ,35.346712149829,-111.918772829086,0.00160148997381261
Coconino,Autry Tank,AZ,35.3433912461296,-111.903696138645,0.000714625328437072
Coconino,BR Tank,AZ,35.3813065558949,-111.925951031302,0.000364790006739426
Coconino,Perreault Tank,AZ,35.414602430032,-111.919734881018,0.000645944606606844
Coconino,Section Ten Tank,AZ,35.3890925096132,-111.954913597391,0.000747395603552334
Coconino,Raymond Lake,AZ,35.4087610539326,-111.958954661268,0.0450209763274367
Coconino,Community Tank,AZ,35.4058763535955,-111.928374708006,0.000790138226459817
Coconino,Southwest Tank,AZ,35.3875328196865,-111.81978297792,0.00116831353857333
Coconino,Rabbit Lake,AZ,35.465781010107,-111.958069663488,0.00129200201356398
Coconino,Old Freeman Tank,AZ,35.5089129356453,-112.470182536537,0.00653537781675529
Coconino,Robber Tank,AZ,35.5893974215459,-112.334438653768,0.00111374236850312
Coconino,Big Red Hill Tank,AZ,35.5460787384666,-112.413475718256,0.00208969113393439
Coconino,Little Red Hill Tank,AZ,35.5672151371386,-112.368101866016,0.0034442496560479
Coconino,Cuerro Tank,AZ,35.5397355023413,-112.37169911782,0.000729267056905099
Coconino,Windy Wilson Tank,AZ,35.6013414660695,-112.493080813533,0.000697104977346469
Coconino,Little Wildhorse Tank,AZ,35.6400151828045,-112.333927161541,0.00448855359856913
Coconino,Islands Tank,AZ,35.6757570103442,-112.347913592204,0.010470426916498
Coconino,Little Lo Tank,AZ,35.5191937278616,-112.259742200895,0.00131137024691063
Coconino,Twentyeight Tank,AZ,35.6128107816705,-112.179252511807,0.00816779203260763
Coconino,Dorothy Tank,AZ,35.6543294113713,-112.259351060681,0.002150167211945
Coconino,Valle Tank,AZ,35.6650393909419,-112.220309551181,0.023577408593229
Coconino,Wildhorse Tank,AZ,35.6282148554417,-112.319743821685,0.00783752484300113
Coconino,January Tank,AZ,35.6778407726414,-112.309070159124,0.00323872886520511
Coconino,Wright Tank,AZ,35.6787684708056,-112.321823905271,0.000613190129693409
Coconino,Doby Tank,AZ,35.6649654317295,-112.177706260886,0.00171029832615005
Coconino,New Harpo Tank,AZ,35.8361659579495,-112.401141826654,0.00488854521491097
Coconino,Hibbin Tank,AZ,35.7206288978322,-112.316307365756,0.00178067918127908
Coconino,West Pasture Tank,AZ,35.7597330543483,-112.275506252645,0.00289233629480998
Coconino,Little Wagner Tank,AZ,35.7377851786695,-112.20229898625,0.00401664214632016
Coconino,Willaha Tank,AZ,35.7678158508446,-112.264618836776,0.00196041628829319
Coconino,X B Tank,AZ,35.855579418148,-112.20500331218,0.00827560156229044
Coconino,Anita Tank,AZ,35.8584190082794,-112.247813109438,0.00415263841233353
Coconino,E Brown Tank,AZ,35.8254462092169,-112.317491846677,0.00190918597887397
Coconino,Sixty Two Tank,AZ,35.8183998555811,-112.199403820489,0.00149309096006575
Coconino,Hawkins Tank,AZ,35.5128814111815,-112.11913793969,0.00408195667054403
Coconino,Hobble Natural Tank,AZ,35.5087318400558,-112.018511023275,0.00758256175963012
Coconino,Hibben Tank,AZ,35.5311111587255,-111.986472024617,0.00188108089892697
Coconino,Chapparal Tank,AZ,35.5418336276129,-112.016172188081,0.00177622069888399
Coconino,Hobble Tank,AZ,35.5127226936236,-112.033324889151,0.00196850144116609
Coconino,Fix Tank,AZ,35.571057667483,-112.028065325811,0.00405336457835028
Coconino,Platten Tank,AZ,35.5614197607796,-111.982460889277,0.000847940110995801
Coconino,Fifteen Tank,AZ,35.6348382030464,-112.06527029802,0.00897681344497928
Coconino,Little Hocter Tank,AZ,35.6104076661568,-112.076692391747,0.00246457696270397
Coconino,Little Wild Bill Tank,AZ,35.6169082268278,-112.013549174922,0.0110925733736346
Coconino,Huff Tank,AZ,35.7704051100891,-112.012206071247,0.00103247598904144
Coconino,Steel Rim Tank,AZ,35.6850433180342,-112.059206828985,0.00243041417992318
Coconino,Suicide Tank,AZ,35.7435756921812,-111.980734735001,0.00213255728125628
Coconino,Double Knobs Tank,AZ,35.7194265478577,-111.977816503771,0.00145516992825936
Coconino,Corbett Dam Reservoir,AZ,35.7605818774342,-112.016664158393,0.00209494835636753
Coconino,Ten Tank,AZ,35.7376063462712,-112.073793326778,0.0023732053134106
Coconino,Lower Dillman Tank,AZ,35.8096017499022,-112.023622088233,0.00244177798031048
Coconino,Upper Dillman Tank,AZ,35.8165763583074,-112.009056786888,0.0020508549411278
Coconino,Bly Tank,AZ,35.8169412644588,-112.11698307777,0.00104776341466821
Coconino,Huff Reservoir,AZ,35.7839357392008,-112.065932770824,0.0046823663648068
Coconino,Curley Wallace Tank,AZ,35.8077973482284,-112.065826973042,0.00211967829208684
Coconino,Rusty Tank,AZ,35.8541212624899,-112.040031198394,0.000532261728961824
Coconino,Harbison Tank,AZ,35.790369941083,-111.898759451164,0.00138006143471377
Coconino,New Automobile Tank,AZ,35.7792151749782,-111.9681512456,0.000811319432211029
Coconino,Red Dike Pond,AZ,35.87151805438,-112.375456295554,0.00555321438595194
Coconino,Hole Sappo Tank,AZ,35.9237159046187,-112.3553000063,0.00317094756737546
Coconino,Box K Tank,AZ,35.9832982542754,-112.453287030904,0.00442678702446684
Coconino,Lower Wagner Tank,AZ,35.990217551013,-112.324851899094,0.00337043181627723
Coconino,Geddes Tank,AZ,35.9352598818494,-112.280001220863,0.00318984112395362
Coconino,Java Tank,AZ,35.8658154280993,-112.166782711493,0.00156027557075274
Coconino,Little Tom Moore Tank,AZ,35.9723046061233,-112.321586949125,0.0021938677669029
Coconino,Ike Smith Tank,AZ,36.0132916896023,-112.277218784811,0.00131428137608807
Coconino,Little Sam Moore Tank,AZ,35.9925123743863,-112.26110141773,0.00266917721169593
Coconino,Brush Tank,AZ,36.0096624568186,-112.242510245883,0.000587558156562657
Coconino,O'Connell Tank,AZ,36.0058688235395,-112.245620476766,0.000775859757923635
Coconino,Coconino Wash Tank,AZ,35.9759450980125,-112.170728514061,0.000691639221298228
Coconino,Sewer Number Two Tank,AZ,36.0206139850977,-112.191901962992,0.00050588853550005
Coconino,Sewer Number One Tank,AZ,36.0194105663668,-112.19391036667,0.00030814196516815
Coconino,Pasture Wash Tank,AZ,36.0955013206448,-112.442928105337,0.000250546993218677
Coconino,Thurston Tank,AZ,36.0495239997004,-112.373622349631,0.00137764274675392
Coconino,Cecil Dodd Tank,AZ,36.0883730867518,-112.400148476895,0.00122221135121314
Coconino,Lauzon Tank,AZ,36.1019100202315,-112.396225405134,0.000448896347560778
Coconino,Midway Number Two Tank,AZ,36.0621938137266,-112.347886108249,0.000317712547232115
Coconino,Little Rock Tank,AZ,36.0480990226168,-112.424749029162,0.000320108125804331
Coconino,Midway Number One Tank,AZ,36.0521335004059,-112.347495349936,0.000501948861286119
Coconino,Washedout Tank,AZ,36.1061627670264,-112.463716683843,0.00455399647419112
Coconino,Akaba Tank,AZ,36.1123369670546,-112.451222870584,0.00584112905333298
Coconino,Mexican Jack Tank,AZ,36.148207643902,-112.494526347272,0.00276859542573809
Coconino,Eremita Tank,AZ,36.0716875985477,-112.254209133907,0.00115953784557653
Coconino,Twin Tank,AZ,35.9233087701386,-112.025582886369,0.00257952926747397
Coconino,Charley Tank,AZ,35.9356018280546,-112.116504333736,0.000803139096894102
Coconino,Old Automobile Tank,AZ,35.8612258015996,-111.99167030661,0.00142977751116629
Coconino,Boggy Tank,AZ,35.9286717563886,-112.148003660023,0.00145147670610434
Coconino,Skinner Tank,AZ,35.9049929151463,-111.985698932754,0.00434188280500193
Coconino,Skinner Pasture Tank,AZ,35.9036699215554,-111.992321468191,0.00145300089490285
Coconino,McRae Tank,AZ,35.9310226142908,-112.056164187768,0.000525028982206503
Coconino,Upper Ten X Tank,AZ,35.9719359800117,-112.054898525951,0.00267783191314109
Coconino,Ten X Tank,AZ,35.9534306045532,-112.084498019709,0.00581367811762833
Coconino,Bear Lake,AZ,36.3711579303211,-112.14711168347,0.00152114846646853
Coconino,South Big Spring Tank,AZ,36.353584882408,-112.183181317658,0.0002535353637488
Coconino,South Blow Down Tank,AZ,36.3877058669762,-112.161780669745,0.000229852775527918
Yavapai,Kirk Tank,AZ,35.0161209316345,-113.324337173814,0.00191071746359404
Yavapai,Meadow Lake,AZ,35.1340425440737,-113.329022389516,0.0817634308530998
Yavapai,Shroder Tank,AZ,34.6626987029072,-112.617047622982,0.00167414201255059
Yavapai,Tonto Mountain Tank Number One,AZ,34.6523934533638,-112.668524903991,0.000337051729030652
Yavapai,Section Two Dam Tank,AZ,34.7992066336768,-112.553558922852,0.00617967319060464
Yavapai,The Pines Tank,AZ,34.8883669315165,-112.921309023121,0.00142108826216904
Yavapai,Two Lion Tank,AZ,34.8994701810634,-112.911921907115,0.00126620401461522
Yavapai,Luteky Tank,AZ,34.987897141188,-113.047411280128,0.00100814823270255
Yavapai,Section Thirtythree Tank,AZ,34.9880843562111,-112.903555657136,0.00196686144024096
Yavapai,Sawmill Tank,AZ,34.8057225621761,-112.826152285273,0.00228718667338785
Yavapai,Section Twenty Five Tank,AZ,34.8690393343065,-112.680948344994,0.00294805035429926
Yavapai,Rocky Tank,AZ,34.8460457691713,-112.743757542125,0.000415635432456457
Yavapai,Tatum Tank,AZ,34.8163988364747,-112.56938087744,0.00137453773867187
Yavapai,Spring Canyon Tank,AZ,34.9846343795529,-112.513096377126,0.000911455713874102
Yavapai,Fritsche Tank,AZ,35.0267263577899,-112.58420180632,0.00548820858680902
Yavapai,Cathedral Tank,AZ,35.1292597551669,-112.593143949581,0.00771740560626098
Mohave,Fence Line Tank,AZ,35.3076921420302,-113.90656212233,0.00614316062469199
Mohave,Field Tank,AZ,35.2759861078908,-113.93469289774,0.00691572813151072
Mohave,Berry Tank Number Two,AZ,35.2382081617379,-113.938309132012,0.00369843950183134
Mohave,Foo Tank,AZ,35.4219338591865,-113.991675056176,0.0392224596260287
Mohave,Crack Tank,AZ,35.5371628879156,-113.949422096802,0.00195126098107917
Mohave,Marshall Tank,AZ,35.5942708428217,-113.927277243518,0.00254939154002327
Mohave,Well Tank,AZ,35.6531442237318,-114.026616330797,0.00222967145012594
Mohave,Filarea Tank,AZ,35.7107736119843,-114.17122694329,0.00648566490692281
Mohave,Honeymoon Tank,AZ,35.8195124167585,-113.908363166465,0.00522732284196983
Mohave,Hualapai Reservoir,AZ,35.4468751313841,-113.900348614894,0.00270330346688352
Yavapai,Apache Tank,AZ,35.1595811558823,-113.331195085526,0.000330482161724658
Mohave,Wright Canyon Tank,AZ,35.319037518884,-113.483845595577,0.0021548305145053
Mohave,Hodges Tank,AZ,35.3727389984193,-113.489735037028,0.00660267239588426
Mohave,Shipping Pasture Tank,AZ,35.496574378054,-113.526077997929,0.00179133161052395
Mohave,Hasken Tank,AZ,35.4443164999922,-113.503496417996,0.0500186098690869
Yavapai,Yampai Tank,AZ,35.384616163124,-113.263405634451,0.00105474424219445
Mohave,Red Tank,AZ,35.6009852679093,-113.634421049949,0.00223316505293138
Mohave,Silt Tank,AZ,35.648719208023,-113.781017818463,0.012062930579744
Mohave,Bear Canyon Two Hundred Ninety-Nine Trail,AZ,35.570046921155,-113.669755557128,0.00167420369331528
Mohave,Willow Tank,AZ,35.6586095967984,-113.730296311837,0.0160988751743073
Mohave,Bender Tank,AZ,35.6706452640563,-113.613008464865,0.000901863399544171
Mohave,Company Tank,AZ,35.7001148202378,-113.849162437521,0.00352692320709702
Mohave,Clay Tank,AZ,35.8014917359897,-113.807259621153,0.0350418963759179
Mohave,Small Tank,AZ,35.7936935938202,-113.842460247754,0.0134444238832605
Mohave,Box Canyon Tank,AZ,35.5709036766719,-113.504399492251,0.0322286550607102
Mohave,Box Canyon Tank Number Two,AZ,35.5695906276261,-113.509251421974,0.0123475035602527
Yavapai,Hubbard Tank,AZ,35.2021457501815,-112.971042877228,0.00518779887479722
Yavapai,Cook Tank,AZ,35.1840679754139,-113.17895944307,0.00665120657605979
Yavapai,Jeff Nard Tank,AZ,35.1805017690136,-112.982002020167,0.0149916351716044
Yavapai,Chino Tank,AZ,35.3902256088144,-112.974833739808,0.00402487608211791
Yavapai,Pan Tank,AZ,35.2978138208599,-112.836927080158,0.0121543083759921
Yavapai,Click Tank,AZ,35.2550582070653,-112.831760755297,0.00713184210371848
Yavapai,Padre Reservoir,AZ,35.3003114197159,-112.81556181206,0.020209225126885
Yavapai,Hoffman Tank,AZ,35.3289881609024,-112.829100983321,0.0122919375860558
Yavapai,Gleed Tank,AZ,35.2897463639945,-112.640085322009,0.00624393796500196
Yavapai,Pineveta Tank,AZ,35.2648190639051,-112.61857811889,0.0457138221327392
Coconino,Cable Tank,AZ,35.3294509792227,-112.531525534338,0.00134976170921129
Coconino,Cow Crossing Tank,AZ,35.321269629623,-112.532733758427,0.00270390363390822
Coconino,Cinder Tank,AZ,35.4090291532815,-112.777119412945,0.011039385855367
Coconino,Chino Tank,AZ,35.4073835436122,-112.834322004596,0.00541895765077117
Coconino,Trinity Tank,AZ,35.4618203284615,-112.79972405289,0.0136759753803823
Coconino,Shucking Tank,AZ,35.427979094154,-112.692344001439,0.0194601034117003
Coconino,Big Bill Tank,AZ,35.4143745952164,-112.505505641816,0.00188305230792047
Coconino,Phil McGill Tank,AZ,35.4350274711881,-112.511867866501,0.00548500013395385
Coconino,Jake McCain Tank,AZ,35.6725733650591,-113.060593465914,0.00279669510201847
Coconino,Last Chance Tank,AZ,35.5778424064017,-113.154184902123,0.00648848828741418
Coconino,Big Chief Tank,AZ,35.6013427620529,-113.016846748138,0.00821736008154898
Coconino,Thornton Tank,AZ,35.855901095969,-113.037161828915,0.00937567588720141
Coconino,Montezuma Lake,AZ,35.5579914789409,-112.637984227176,0.00677619731885785
Coconino,Tub A,AZ,35.6765980856932,-112.534276622689,0.00101574554786245
Coconino,Little Baldy Tank,AZ,35.6816558614511,-112.598052969216,0.00409100306294188
Coconino,Duff Brown Tank,AZ,35.6071674873042,-112.605483034115,0.00309495850258502
Coconino,Hazen Hole Tank,AZ,35.8576989720663,-112.682467580573,0.00675156298201067
Coconino,Cajon Tank,AZ,35.7354162689566,-112.534066068531,0.00804172028260645
Coconino,Rosebud Tank,AZ,35.8284109656266,-112.548484399949,0.00279531866552382
Mohave,Lower Salt House Tank,AZ,36.1644440935657,-113.660763882095,0.000564790808899368
Mohave,Northwest Boundary Tank,AZ,35.9564551998024,-113.90052300829,0.010627481470824
Mohave,Jeff Tank,AZ,35.9024774354132,-113.856519722421,0.0256862874401587
Mohave,Rodger Tank,AZ,35.9157181965947,-113.454107154806,0.000572795747360272
Mohave,Overnight Pond,AZ,36.3488419426788,-113.626193563804,0.00168853680203801
Mohave,Gardner Tank,AZ,36.2283748211345,-113.669457629192,0.000951714735356351
Mohave,Lundell Tank,AZ,36.2124994950069,-113.622515848757,0.00131014627879941
Mohave,Pymn Canyon Pond,AZ,36.2855880360553,-113.429991262824,0.00114333921619002
Mohave,Pine Pond,AZ,36.2731802615299,-113.422975833519,0.00115747149294975
Mohave,Cold Spring Wash Pond,AZ,36.2837600804741,-113.256513119016,0.00176504510602576
Mohave,Roys Pond,AZ,36.3730247618711,-113.330658475063,0.0108059610664279
Mohave,James Pond,AZ,36.353467605234,-113.365855770221,0.0029022025545008
Mohave,Fence Pond,AZ,36.328104086876,-113.348644540617,0.000589410751411495
Coconino,Prospect Tank,AZ,35.8910313739414,-113.160351979711,0.00589944163214587
Coconino,Lower Laguna Tank,AZ,35.9229338591094,-113.043595577805,0.0033619093941972
Coconino,Albers Tank,AZ,35.8697857937414,-113.006019351289,0.00375591532593192
Coconino,Laguna Lake,AZ,35.9082855418172,-113.048042349548,0.358561975758419
Coconino,Youth Camp Tank,AZ,35.867128491433,-113.077311271146,0.00386183017253515
Coconino,Cougar Tank,AZ,36.154949803761,-113.042110456109,0.00291259415116675
Mohave,Little Toroweap Reservoir,AZ,36.4559106846376,-113.041810823927,0.00418471818398292
Mohave,John Schmutz Tank,AZ,36.3960746133901,-113.054153709855,0.00211198186881204
Mohave,Hobble Pond,AZ,36.6247585033243,-113.607275733887,0.00237910172953304
Coconino,Tinhouse Tank,AZ,35.2610268654256,-112.362395358028,0.000329518964096467
Coconino,Tea Cup Tank,AZ,35.3240497493861,-112.347436406055,0.000547208027679107
Coconino,Santa Fe Reservoir,AZ,35.2408638184509,-112.185149499974,0.0372336128582106
Coconino,Holden Lake,AZ,35.264139400316,-112.248981706141,0.107418282864336
Coconino,Mud Ketch Tank,AZ,35.307621921376,-112.32158510402,0.00193792586292304
Coconino,Kate Tank,AZ,35.3036255031615,-112.295287043525,0.00312943858595381
Coconino,Pronghorn Tank,AZ,35.3087759663723,-112.227548378653,0.00146030632338002
Coconino,Sweetwood Tank,AZ,35.3169948576208,-112.179864926115,0.0178841615257192
Coconino,Punk Tank,AZ,35.3603964998806,-112.483999466856,0.000904758068884613
Coconino,Chinese Tank (historical),AZ,35.4161933220479,-112.46846980628,0.00127374084115433
Coconino,Toughy Tank,AZ,35.4099621584563,-112.361680913132,0.00122646118984829
Coconino,Little KY Tank,AZ,35.3602978207812,-112.298096926222,0.00726623938651792
Coconino,Jet Tank,AZ,35.2219467716351,-112.137194676214,0.000612034460891824
Coconino,Rock Tank West,AZ,35.2838134630016,-112.118863167903,0.00103307375712767
Coconino,Ice Pond Tank,AZ,35.203816804509,-112.147442694532,0.00123372104990809
Coconino,Fay Lake,AZ,35.4219482364815,-111.971873729,0.0632413202600739
Coconino,Schoolhouse Tank,AZ,35.35215298871,-112.100430324553,0.00192883891414187
Coconino,Sowell Tank,AZ,35.3795846510155,-112.096085101699,0.000978657988544301
Coconino,Willow Spring Tank,AZ,35.3440501449028,-112.055135876769,0.000207159986749813
Coconino,Pardnership Tank,AZ,35.3365878340182,-112.047563093697,0.000661165631555232
