NAME,lake,st2,lat,lon,area
Fremont,Upper Jade Lake,WY,43.7715776977523,-110.026126350965,0.0431954564043221
Fremont,Kisinger Lakes,WY,43.7403957390139,-109.929865941831,0.158219061512486
Big Horn,Lake Helen,WY,44.3233964042924,-107.219824782863,0.230351852175299
Johnson,Flatiron Lake,WY,44.4023946678606,-107.082598864659,0.0671500657292288
Johnson,Mead Lake,WY,44.3846277894666,-107.113798647854,0.110441900103887
Fremont,Virgin Lake,WY,43.7097342930012,-109.672489854671,0.016866046173413
Fremont,Deacon Lake,WY,43.7680146832198,-109.683462924702,0.0484374481296579
Fremont,Carson Lake,WY,43.7427689308603,-109.645823245889,0.0231997818775131
Fremont,Burnt Timber Lake,WY,43.7254580608693,-109.669105517654,0.0206086922455622
Big Horn,Lily Lake,WY,44.3142637154575,-107.284234332959,0.0949172572823747
Big Horn,Grace Lake,WY,44.3496718871685,-107.298102954712,0.0667243211030132
Big Horn,Summit Lake,WY,44.373213959209,-107.244903376303,0.0674661292838412
Big Horn,Poacher Lake,WY,44.3743538319475,-107.318907599119,0.0630164732038692
Big Horn,Horseshoe Lake,WY,44.4403352886667,-107.314699039536,0.0539435260431592
Big Horn,Emerald Lake,WY,44.4576291133659,-107.304151158909,0.149886867900948
Big Horn,Lakes of the Rough,WY,44.4639751588228,-107.313155437136,0.0866979153271881
Johnson,Devils Lake,WY,44.4783410354463,-107.276259520477,0.0133032146718978
Johnson,Thayer Lake,WY,44.4837229032664,-107.267388543511,0.0368335587463518
Johnson,Duncan Lake,WY,44.501850880279,-107.24440243112,0.0242504111386975
Johnson,Lost Wilderness Lake,WY,44.4949741008138,-107.288881509858,0.0620459222846692
Big Horn,Little Shell Lake,WY,44.4802632844045,-107.344514515735,0.0205130236688674
Big Horn,Shell Lake,WY,44.4761510316737,-107.348321875047,0.124975538411819
Johnson,Lake Shamrock,WY,44.5204526089252,-107.300169472449,0.00946033772629857
Johnson,Lake Buffalo,WY,44.5260984828633,-107.308203163276,0.0123687829251063
Johnson,Lake Alibi,WY,44.533220654564,-107.312103523492,0.00573548669078753
Johnson,Hope Lake,WY,44.5164624469978,-107.283633212475,0.0345486906435973
Johnson,Rhinehart Lakes,WY,44.521891297304,-107.256680810079,0.0574805923602403
Johnson,Lake Mirage,WY,44.5483769308212,-107.295725405568,0.0110103409050739
Big Horn,Willett Lake,WY,44.5835551235311,-107.415759648971,0.0170623979764542
Johnson,Lake Geneva,WY,44.4662186820229,-107.251824482446,0.129763379676383
Johnson,Crystal Lake,WY,44.4527135213635,-107.253101222053,0.0357877345369177
Johnson,Bighorn Reservoir,WY,44.5291289658421,-107.203826208132,0.707011706240007
Johnson,Cross Creek Lakes,WY,44.4568895248912,-107.213737091563,0.0463731740975196
Big Horn,Mud Lake,WY,44.5108145219845,-107.380206220924,0.00836883348201558
Big Horn,Lake Arden,WY,44.5198857358805,-107.376805550567,0.0564246665335117
Big Horn,Adelaide Lake,WY,44.5216682032123,-107.398058117142,0.587510349151027
Big Horn,Shell Reservoir,WY,44.5130738972125,-107.409655631141,0.395268037581421
Sheridan,Dome Lake,WY,44.581822126084,-107.295077425865,0.411162039615534
Big Horn,Lake Eunice,WY,44.4229468717774,-107.228079236188,0.0356606848591962
Big Horn,Crater Lake,WY,44.411598263286,-107.23143625393,0.117303979028128
Big Horn,Sheepherder Lake,WY,44.4198954661771,-107.236315389937,0.0327593465875719
Big Horn,Cliff Lake,WY,44.4144410425825,-107.239052496006,0.0667289111550276
Big Horn,Granite Lake,WY,44.4174785312198,-107.263460003361,0.042465038367253
Big Horn,Rainbow Lake,WY,44.4313373219504,-107.224650729038,0.0578426400411883
Big Horn,Robin Lake,WY,44.4353103620539,-107.253835388486,0.0279832649958027
Johnson,Lake Winnie,WY,44.4622944820863,-107.1302840163,0.047346765957864
Johnson,Glacier Lake,WY,44.3846521344467,-107.159901489289,0.214604719402342
Johnson,Loomis Lake,WY,44.4167652874043,-107.195889514221,0.119997680023282
Big Horn,Lake Elsa,WY,44.4212104321498,-107.220185426921,0.125239423737877
Big Horn,Upper Crater Lake,WY,44.4066742214897,-107.226866643927,0.160704384320123
Johnson,Bard Lake,WY,44.4199044407122,-107.17904585857,0.0327454022591244
Johnson,Spear Lake,WY,44.4297321253748,-107.178436849751,0.027454325261539
Johnson,Kearny Lake Reservoir,WY,44.4484469857187,-107.129624343551,0.718104783893466
Johnson,Elk Lake,WY,44.3897943209902,-107.066918132857,0.338480087244546
Johnson,Powell Lakes,WY,44.3509330681635,-107.145609639039,0.173564427336238
Johnson,Deer Lake,WY,44.3401285453382,-107.095250134572,0.0108138639026154
Johnson,Lower Frozen Lake,WY,44.3083278807183,-107.093007307809,0.104790461233021
Johnson,Lake Angeline,WY,44.2966014250258,-107.091588091563,0.222718526746641
Johnson,Upper Frozen Lake,WY,44.3041097012649,-107.098582974241,0.118547416146022
Johnson,Seven Brothers Lakes,WY,44.3225370396537,-107.072153316681,0.44143670798592
Johnson,Firehole Lakes,WY,44.2493673005107,-107.060291208216,0.122655357767909
Johnson,Lame Lake,WY,44.2580092091177,-107.064049561123,0.133908820948059
Johnson,Chill Lakes,WY,44.2614092838111,-107.086260659578,0.154873568936122
Johnson,McLain Lake,WY,44.2210822398131,-107.141094097277,0.0734404117955046
Johnson,Maybelle Lake,WY,44.2195765083161,-107.130676703249,0.0187981923850591
Johnson,Lost Twin Lakes,WY,44.2732651135589,-107.133533074659,0.31971916580608
Johnson,Trigger Lake,WY,44.2511276629752,-107.01381305432,0.0226450949266158
Johnson,Brown Lake,WY,44.243688356241,-107.015436988354,0.0115785220112465
Johnson,Magdalene Lake,WY,44.2459377084595,-107.01762135803,0.0249073116948921
Johnson,Mabel Lake,WY,44.2408286814305,-107.021441655195,0.0253235564822753
Johnson,Paradise Lake,WY,44.2168763346381,-107.054424061803,0.01583546333534
Johnson,Old Crow Lake,WY,44.2550142087316,-107.041515619808,0.0198134219806984
Johnson,Gem Lake,WY,44.4018881178449,-107.048938121781,0.0355446785902724
Johnson,Lake Golden,WY,44.4666008255721,-107.286362870605,0.0317324403203391
Johnson,Highland Lake,WY,44.4511912711919,-107.16123653515,0.0527058228115391
Johnson,Peggy Lake,WY,44.4474622238842,-107.166508524578,0.058661828044784
Johnson,Myrtle Lake,WY,44.4545421155296,-107.16969212762,0.0532872101601725
Johnson,Lake Silver,WY,44.4446064441481,-107.193449702496,0.0357161250428826
Johnson,Sawtooth Lakes,WY,44.4166193814511,-107.158249732047,0.204271905395927
Johnson,Sherd lake,WY,44.2696280135298,-107.012463876224,0.0166394090554292
Johnson,Otter Lake,WY,44.2627461479915,-107.035228139321,0.0090885849818621
Johnson,Willow Lake,WY,44.2753853978208,-107.051355855565,0.0396370843713177
Johnson,Her Lake,WY,44.2523564505919,-107.031432792373,0.00429907643254556
Johnson,Ringbone Lake,WY,44.2739782938665,-107.029781106093,0.0310375154181726
Johnson,Long Lake,WY,44.2724988396682,-107.027356242353,0.0166333826733915
Johnson,Martin Lake,WY,44.2779540049545,-107.045903431273,0.0124827278123558
Johnson,Romeo Lake,WY,44.2732633067852,-107.041640920084,0.0141001886547192
Fremont,Rolff Lake,WY,43.4807436116784,-109.118503883384,0.0827566988303182
Big Horn,Lost Lake,WY,44.3401033147633,-107.325848373762,0.053681438207137
Teton,Basin Creek Lake,WY,44.2080248343293,-110.52560100212,0.041020087515692
Big Horn,Round Lake,WY,44.4068060148673,-107.431601174792,0.0157558071675287
Carbon,Water Valley Fish and Recreation Pond,WY,41.1315548622454,-106.788309185939,0.0350987801692652
Fremont,Eloise Lake,WY,43.7782852852838,-109.692724603189,0.0094126041127744
Fremont,Frozen Lake,WY,43.8138583486477,-109.754270997714,0.0233933761698776
Fremont,Upper Paradise Lake,WY,43.0603825201009,-109.29342560694,0.0243780991077563
Fremont,Steamboat Lake,WY,43.0647242072264,-109.35417364251,0.186910590291738
Johnson,Mowry Reservoir,WY,44.439052046685,-106.850013124027,0.0107518706541857
Johnson,Frying Pan Lake,WY,44.4108177785018,-107.07050568792,0.0690272467708147
Johnson,Beaver Lakes,WY,44.4528279333655,-107.096571661355,0.0223963060106733
Johnson,Reynolds Piney Creek Diversion Dam,WY,44.5315558593387,-106.810222754346,0.0415239534360113
Johnson,Kaufman Reservoir,WY,44.5395562524742,-106.748254538247,0.0075935756658768
Johnson,Last Chance Reservoir,WY,44.5409926794422,-107.203056264479,0.0494456020854126
Sheridan,Fordyce Tepee Number 1 Reservoir,WY,44.6131848337321,-107.123587739598,0.0367765966799805
Sheridan,Granger Reservoir;Colorado Colony Ditch Company Reservoir Number 2,WY,44.568744145336,-107.203762776903,0.0918217566056607
Sheridan,Duncan Lake,WY,44.6474916057555,-107.44672046628,0.0475531537813145
Sheridan,Calvin Lake,WY,44.6238980652553,-107.417682559333,0.0140377194506729
Big Horn,Petes Hole,WY,44.7780429157201,-107.901689664352,0.00727790360002227
Carbon,Crater Lake,WY,41.4905719264514,-106.247692331973,0.0423776842135369
Teton,Tanager Lake,WY,44.1350288105371,-110.684547219271,0.096668942271441
Teton,Arizona Lake,WY,43.9613324575446,-110.619106207574,0.097644633455447
Teton,Hechtman Lake,WY,44.0456688273556,-110.79565226568,0.0297120660715684
Sublette,Skinny Lake,WY,43.1913609955485,-109.678207716727,0.035415157950789
Fremont,Rampart Lake,WY,42.6943624121886,-109.107972652381,0.016606807828772
Fremont,Cul-De-Sac Lake,WY,42.6459169301889,-109.065520171224,0.00797861001623886
Sublette,Nystrom Lake,WY,42.6441181989298,-109.081631656016,0.0324679592227095
Sublette,Lower Nystrom Lake,WY,42.6428478903624,-109.074635040647,0.0380453702559947
Fremont,Basco Lake,WY,42.6763120541976,-109.047589763612,0.0104828017082856
Fremont,Oxbow Lake,WY,42.7850939527576,-109.06463253769,0.00863061339451974
Fremont,Middle Lake,WY,42.8169993365531,-109.132972363659,0.139783442206915
Fremont,Cathedral Lake,WY,42.8207256568169,-109.143351259251,0.0877155767755621
Fremont,Upper Cathedral Lake,WY,42.8202704236526,-109.165075007396,0.0520161179859706
Fremont,L F Lake,WY,42.6359907587856,-108.984610125964,0.0454184053926963
Fremont,Canyon Lake,WY,42.6347896051791,-109.002831553422,0.0866821123715208
Fremont,Lightning Lake,WY,42.642632786852,-109.013935854165,0.136038517798025
Fremont,Blackrock Lake,WY,42.6410037321522,-108.997951065618,0.0425190496866702
Fremont,Knob Lake,WY,42.6375233114365,-108.978305790041,0.0140614946594316
Sublette,Poison Lake,WY,42.6749740545286,-109.081776623224,0.105832280291325
Teton,Divide Lake,WY,43.9452411935856,-110.233425227452,0.0196395647318286
Fremont,Crater Lake,WY,43.9316522326108,-110.009078925618,0.288581111213737
Teton,Clear Creek Lake,WY,43.9302487857683,-110.233018717524,0.0426959407381645
Teton,Lost Lake,WY,43.7818480238772,-110.099694014591,0.0626284378881551
Sublette,Little Sheep Mountain Lake,WY,43.2679842366111,-109.894015811155,0.027463093898761
Sublette,North Piney Lake,WY,42.6503917126342,-110.573287972184,0.211200086985519
Sublette,Middle Piney Reservoir,WY,42.5983720352824,-110.572820008175,0.587992934072431
Lincoln,Lake Alice,WY,42.414122136257,-110.74384146928,0.864158309054431
Fremont,Pelham Lake,WY,43.690791663072,-110.000899746057,0.122598838608988
Fremont,Teacup Lake,WY,43.3338806323653,-109.517572861206,0.0164682964068311
Fremont,Lake of the Woods,WY,43.480952226661,-109.897352092247,0.366756748451369
Sublette,Clark Lake,WY,43.1790290770472,-109.766311961331,0.0256263541342893
Fremont,Gray Lake,WY,42.7896295904344,-109.102191350279,0.0135201382846373
Fremont,Swamp Lake,WY,42.7902470726006,-109.11535706342,0.0151302320509466
Fremont,Phyllis Lake,WY,42.8065453799657,-109.1483156145,0.0175603469409902
Teton,Mac Leod Lake,WY,43.3698381449509,-110.379735639632,0.0383321160059712
Teton,Dallas Lake,WY,43.5944339105975,-110.341657601839,0.0127307489252794
Teton,Grizzly Lake,WY,43.6137100362297,-110.480182898074,0.0280188999189309
Teton,Soda Lake,WY,43.5212819560582,-110.250268045009,0.243920860938427
Teton,Mosquito Lake,WY,43.401608619786,-110.062836392923,0.33727851342004
Teton,Lunch Lake,WY,43.3865967740895,-110.239293367601,0.21864290111247
Sublette,Clear Creek Lake,WY,43.3686634321127,-110.225549819276,0.0958854283112532
Lincoln,Corral Creek Lake,WY,42.6862729744087,-110.785913303307,0.0698175077302112
Teton,Shoal Lake,WY,43.3759269345053,-110.364693035079,0.0330899613947879
Laramie,Little America Lakes,WY,41.1219007247117,-104.856147216502,0.0623281083791979
Lincoln,Dry Creek Lake,WY,42.7139177760015,-110.807472095858,0.00792539652557489
Teton,Cygnet Pond,WY,43.9004663793312,-110.617342259713,0.0433848996090885
Teton,Cow Lake,WY,43.8293422889215,-110.563116646831,0.064354357415501
Teton,Forget-me-not Lakes,WY,43.650366339803,-110.870063777672,0.0167188860387649
Teton,S. Leigh Lakes,WY,43.7795491580626,-110.878607657997,0.0176828419449639
Teton,Treasure Lake,WY,43.7533695593279,-110.948229430136,0.00775892760088582
Teton,Timberline Lake,WY,43.6862533656862,-110.812302226717,0.0204248682151365
Albany,Bar M Number 2 Reservoir,WY,42.2398698006639,-105.630388886268,0.168685654435852
Fremont,Little Atlantic Lake,WY,42.6208357882321,-108.953513253123,0.0207448471222918
Fremont,Rock Lake,WY,42.6166315858597,-108.953438239675,0.0328654158103809
Teton,Chateau Lake,WY,43.4179192457472,-110.26805511391,0.0155509341825802
Teton,Hidden Lake,WY,44.0065616026145,-110.934112016712,0.0690628545938171
Teton,Camp Lake,WY,43.9228186366939,-110.858036218287,0.0150615354386718
Teton,Anne's Pond,WY,43.267552521602,-110.656112677212,0.00534479083231996
Lincoln,Stump Lake,WY,43.0611581077396,-110.815105495285,0.0130452132413715
Fremont,Ferry Lake,WY,43.9460534699565,-109.96525486309,0.20566522384935
Park,Crane Lake,WY,44.9623378650622,-109.580646628129,0.0619083778170805
Fremont,Clendenning Lake,WY,43.7765749761614,-109.905406784649,0.0178524668508435
Fremont,Watkins Lakes,WY,43.7777498842068,-109.84036781418,0.0163578607810616
Fremont,Bertha Lake,WY,43.8661510176328,-109.977470215256,0.0170123086614495
Fremont,Mackinaw Lake,WY,43.864765605957,-109.993904791776,0.0442946387733832
Fremont,Froms Lake,WY,43.7710032663615,-109.902328763263,0.0106818105784327
Sheridan,Antelope Reservoir,WY,44.9645070036404,-106.434722516646,0.0249175778881238
Lincoln,Lake Barstow,WY,42.7846117688465,-110.756528967028,0.066420497000167
Teton,Wind River Lake,WY,43.7477237032961,-110.056875280612,0.0260042936615838
Teton,Square Lake,WY,43.7257039149083,-110.067273714763,0.00298770940036415
Carbon,Ver Plancke Reservoir,WY,41.1585698384935,-106.656951267474,0.074297465446047
Carbon,Pathfinder Reservoir,WY,42.4240044734208,-106.929478830685,91.7128898156701
Teton,Mariposa Lake,WY,44.1517278224101,-110.241436163896,0.0594007117221237
Teton,Gravel Lake,WY,44.0286995666223,-110.369497574684,0.0847643095365851
Teton,Emerald Lake,WY,44.0694819042995,-110.309580442554,0.0463219190345445
Natrona,McDonald Reservoir,WY,42.7497972229323,-106.125224911653,0.0995573727081055
Carbon,Fish Pond Reservoir,WY,41.9248122619681,-107.32067324925,0.00714966977653885
Sweetwater,Branch Reservoir,WY,41.0922677646929,-109.925132142978,0.00324379016010488
Goshen,Howery Reservoir,WY,41.7646564463636,-104.325443650843,0.008003492537324
Weston,Watt Brothers Number 2 Reservoir,WY,44.160014669902,-104.93620899257,0.0125428627640013
Fremont,Ray Reservoir,WY,42.954211634842,-108.829867184443,1.95046144081034
Sweetwater,Government Reservoir,WY,41.9314119074729,-108.005981812656,0.0155418019659617
Washakie,Rice Number 3 Reservoir,WY,43.8893839902155,-107.518670863314,0.00127603162525428
Weston,Bernard Howell Reservoir,WY,43.8939019799101,-104.310827576938,0.0164611655761743
Natrona,Chalk Hill Reservoirs,WY,42.4939863191582,-106.374918549894,0.00109677094501579
Teton,Moss Lake,WY,43.9613063531517,-110.325141315876,0.0339641726872248
Teton,Enos Lake,WY,43.9873054909883,-110.247994132534,0.795012645495321
Teton,Joy Peak Lake,WY,43.9610140145468,-110.182031509562,0.00837316509910141
Teton,Toppan Lake,WY,43.9708431338603,-110.164333871258,0.00778814399231283
Teton,Pass Lake,WY,43.6435783965667,-110.90845188827,0.00329906193154289
Lincoln,Travis Lake,WY,42.4840799872137,-110.721477289284,0.0278113628254284
Lincoln,Twin Creek,WY,42.3827953612277,-110.633445013173,0.0157705906353064
Lincoln,Lost Lake,WY,43.0115779322753,-110.861205696773,0.0178273084498457
Fremont,Pie Lake,WY,42.9305472915163,-109.092914834902,0.105198058436939
Teton,Leigh Lake,WY,43.8135489745376,-110.732124673357,4.17208944565808
Lincoln,Waterdog Lake,WY,43.1288378623876,-110.703543744397,0.0369481044569996
Sublette,Island Lake,WY,43.0862395555955,-109.636903472658,0.494980580504121
Sublette,Little Seneca Lake,WY,43.0666281103466,-109.652138176596,0.0507149771975656
Lincoln,Huff Lake,WY,42.3078397684113,-110.973710965616,0.0398106475833201
Lincoln,Rock Lake,WY,42.7891535588684,-110.801149832268,0.0199097732245975
Sweetwater,Eagle Nest Draw Reservoir Number 2,WY,42.1750769186309,-107.821228917351,0.0101610648392116
Natrona,Pratts Soda Lake,WY,42.970488046733,-106.168489404246,0.162680475939607
Park,Stonecup Lake,WY,44.5490432583526,-110.147925816063,0.016949044761962
Lincoln,Willey Number One Reservoir,WY,41.9965729540459,-110.545808904397,0.0131666881380431
Sublette,Lost Lake,WY,43.081563692262,-109.675620728416,0.220781089236042
Sublette,Sphaeralcea Reservoir,WY,42.5356782859128,-110.365138183911,0.0571740172285374
Lincoln,Roaring Fork Lakes,WY,42.706466999036,-110.631604309381,0.0529774965720193
Teton,Lake Wyodaho,WY,44.232653191049,-110.986266763957,0.0514969921267704
Lincoln,Blind Bull Lake,WY,42.9403875180295,-110.634537900147,0.0173654588589476
Park,Fantan Lake,WY,44.9116063174817,-109.526785136811,0.219151853657193
Teton,Little Summit Lake,WY,44.4163600286148,-110.952531830275,0.00495690963937843
Carbon,Battle Lake,WY,41.1517704820363,-107.005634820778,0.0703329365209305
Laramie,Valley Reservoir,WY,41.0349646653449,-104.900980384271,0.0634318527666091
Sublette,Bench Lake,WY,43.2487009064087,-109.794570101069,0.0277493708039945
Teton,Mink Lake,WY,43.810599724551,-110.84595126236,0.0405972687111915
Fremont,Murray Lake,WY,43.782749153842,-109.913554191105,0.0403534148932695
Albany,Williams Number 2 Reservoir,WY,41.1149750893209,-105.454163327051,0.0785461759014676
Sheridan,Pitsch Reservoir,WY,44.5873466083515,-106.511670990348,0.00641156687972121
Sheridan,Little Red Reservoir Number 2,WY,44.5593685641803,-106.502367867252,0.0159282047141167
Sheridan,Little Red Reservoir,WY,44.5644983964269,-106.502820295407,0.0192065622992848
Johnson,Big Donaldson Reservoir,WY,44.5538508911299,-106.43634146372,0.00615349486091428
Johnson,Fowler Reservoir,WY,44.5500494075477,-106.420367949183,0.0209677623030308
Sheridan,Bill Yates Reservoir,WY,44.5768363851605,-106.341214541918,0.00498610485882485
Sheridan,Ollie Reservoir,WY,44.6667574493718,-106.306028114794,0.0102572276538549
Sheridan,Busted Clutch Reservoir,WY,44.6557958008671,-106.293284607144,0.0212082979188698
Johnson,Phil Number 2 Reservoir,WY,44.4887450818377,-106.473746360811,0.00565697656974439
Johnson,Donaldson Reservoir,WY,44.5052320038711,-106.475801434856,0.00402188708609026
Johnson,Mary Stock Reservoir,WY,44.4979027644815,-106.313040686458,0.00189091650762381
Platte,Jones Lake,WY,42.0756357079422,-104.962468499313,0.0194760981341098
Washakie,Chess Reservoir,WY,43.9419084699079,-107.587846773418,0.0120215532786543
Natrona,Rissler Reservoir,WY,42.688258091108,-106.109643179398,0.026056639694865
Sublette,Boulder Lake Reservoir Number 7,WY,42.8232811448247,-109.647511461787,0.00219422568244484
Albany,North Twin Lakes,WY,41.3925504834627,-106.237562800941,0.0478652053554558
Fremont,Squaw Lake,WY,42.8832402396179,-109.121628576808,0.0751627645639564
Albany,Snow Bank Lake,WY,41.3791736462238,-106.247545943969,0.00524486029456235
Natrona,S P Reservoir,WY,42.7936454014427,-106.425881020703,0.0142747584273712
Lincoln,Littel Jenny Lake,WY,43.139564532329,-110.993034231597,0.000880907636982333
Teton,Elk Ranch Reservoir,WY,43.8058959118142,-110.473356361879,0.360812365022016
Teton,Granite Basin Lakes,WY,43.8105120147545,-110.885512468388,0.0764330866142654
Fremont,Little Tomahawk Lake,WY,42.6258144711735,-108.938016103905,0.0217654872948789
Fremont,Fawn Lake,WY,42.6360189463676,-108.964533967402,0.0406459749538027
Fremont,Fish Lake,WY,43.5593344618545,-109.97775782811,0.10002709582034
Albany,Chris Klein Reservoir,WY,41.2564203579218,-105.564359925748,0.0416653387598746
Albany,Alvie Number One Reservoir,WY,41.482480160477,-105.371808842936,0.0119641069896658
Johnson,North Jack Rabbit Reservoir,WY,43.6576806517798,-106.624553685319,0.0139667842481481
Sweetwater,Humboldt Reservoir,WY,41.1075459384562,-108.417358431797,0.00136909780113381
Lincoln,Poison Creek Reservoir,WY,42.0908696188138,-111.003856432949,0.00712018708115495
Lincoln,Elias P Reservoir,WY,41.9236688486914,-110.435537528225,0.013206798016227
Lincoln,Colletti Number 2 Reservoir,WY,41.9357972421799,-110.506997736744,0.0222823859739126
Lincoln,Thomas Reservoir,WY,41.8366733994201,-110.911679790054,0.084516109220569
Uinta,Broadbent Number 2 Reservoir,WY,41.3421545865699,-110.753317046364,0.0599923661701049
Uinta,Cottonwood Reservoir,WY,41.2630210590159,-110.475849713575,0.0144363392134224
Uinta,Davis Number 2 Reservoir,WY,41.3904823452922,-110.625419839776,0.00265992879345495
Uinta,Painter Number 1 Reservoir,WY,41.378494403629,-110.666736586138,0.0305777618356594
Lincoln,Richey Reservoir,WY,41.7407298223337,-110.676720813914,0.100223922286404
Lincoln,Fmc Reservoir,WY,41.6911200184432,-110.63534433123,0.00229695256671264
Lincoln,Molinar Reservoir,WY,41.7380095511919,-110.601732459163,0.0347393008329541
Lincoln,Franklin Reservoir,WY,41.862263874169,-110.407835166366,0.115727800418946
Uinta,Byrne Reservoir,WY,41.1477145707642,-110.680049533309,0.0722504275009783
Uinta,Moslander Reservoir,WY,41.0913726177662,-110.719008592254,0.102791309119332
Lincoln,Graham Number 2 Reservoir,WY,41.9451349076273,-110.299017718495,0.0920594581305232
Fremont,Lander Valley Reservoir,WY,42.8558508692599,-108.422516059655,0.00840524312071717
Fremont,Ninemile Reservoir,WY,42.7567823930752,-108.404835359711,0.00551192467040511
Fremont,Gustin Number 2 Reservoir,WY,42.8825124562594,-108.493960356965,0.00239961255595267
Park,Copper Lakes,WY,44.6427515422504,-109.74151538228,0.121269006952698
Laramie,Gilchrist Reservoir,WY,41.1817976562718,-105.077487950342,0.0310132291583427
Laramie,Fred Hersig Reservoir,WY,41.1654266148991,-104.960961413275,0.00146357251092995
Albany,Goforth Reservoir,WY,41.2218724714033,-105.623264337282,0.0510652888403745
Carbon,Vivian Reservoir,WY,42.0633288786443,-106.607793611818,0.0015538581571953
Johnson,Spratt Reservoir,WY,43.7018227156099,-106.639652060548,0.00476400855930461
Fremont,Quiver Lake,WY,43.2288961274379,-109.648372658417,0.0141363714449091
Fremont,Upper Quiver Lake,WY,43.2274543005176,-109.652117970439,0.0206444554352213
Park,Losekamp Lake,WY,44.9451171456906,-109.459574984522,0.0817639192300179
Park,Daphnia Lake,WY,44.9551511237623,-109.471689531023,0.0179534461957132
Teton,Talus Lake,WY,43.9002451972495,-110.803742031284,0.0776229814014249
Teton,Dudley Lake,WY,43.8799864205316,-110.781625450035,0.0393953074739476
Albany,Swedes Cabin Lake,WY,41.3342056435679,-105.873702068091,0.0634281457826868
Albany,Cortana's Lake,WY,41.2723418036338,-105.403728983464,0.00992261148222281
Albany,Road 714 Pond,WY,41.2759594681382,-105.318379784228,0.00204981325474409
Albany,Brown Number 1 Reservoir,WY,41.4229466295518,-105.419800226381,0.0300693499085051
Albany,Knadler Lake,WY,41.3692802882255,-105.771234248759,1.16493578236655
Teton,Fishing pond,WY,43.5980612526533,-110.767220397584,0.00263375951353095
Weston,Sherwin Reservoir,WY,43.5477920595451,-104.872278481822,0.0282015295191944
Campbell,Mitch Reservoir,WY,44.7846815448649,-105.087428558572,0.0205269382944594
Niobrara,Leo Reservoir,WY,43.084757653621,-104.311658160882,0.00512579052832264
Weston,Field 9-207-5 Reservoir,WY,43.7021151377232,-104.807948289332,0.00472005033193407
Niobrara,Dolores Number 1 Reservoir,WY,42.9335995487394,-104.073858801588,0.0124052220153708
Weston,Cellers Wildlife 9-499-3 Reservoir,WY,43.7857824730509,-104.884685334757,0.00744586546884674
Johnson,Bass Reservoir,WY,44.4277890694814,-106.376673670494,0.0321651615175138
Park,Coe Enlargement Reservoir,WY,44.2824015382008,-109.11079429774,0.158080464806263
Park,Rush Creek Reservoir,WY,44.2074634156962,-109.011941519611,0.0748589120672836
Weston,Roda Baugh Reservoir,WY,43.7914152021969,-104.909126899962,0.0196741621523496
Niobrara,Jordan Reservoir,WY,42.9843080156782,-104.080256760852,0.0164431033819752
Crook,Enlargement Jesse Reservoir,WY,44.6027898152781,-105.08075267738,0.0254417467479836
Natrona,Rollins Reservoir,WY,42.5461208084002,-106.65998078149,0.00444158676481212
Weston,Baker Number 1 Reservoir,WY,44.0840932741398,-105.018013527859,0.0368520988602231
Campbell,Artesian Upper Reservoir,WY,43.5396004278142,-105.964838675591,0.028864997606345
Campbell,Gates Reservoir,WY,44.3619737317637,-105.838756657427,0.00903377536943358
Crook,Keyhole Reservoir,WY,44.3565869065147,-104.84123177048,35.3501518968044
Park,Foster Reservoir,WY,44.2837876772074,-109.187600211261,0.142362050306748
Fremont,Blue Lakes,WY,43.9390719378358,-109.941373278019,0.0219176681591716
Weston,Barrel Floodwater Detention Reservoir,WY,43.5164527135253,-104.738692749484,0.0627008935367257
Converse,Elsie Reservoir,WY,42.6517714938727,-105.675170136046,0.00744092229699567
Johnson,Steffensen Number 2 Reservoir,WY,44.1165434649515,-106.755593917193,0.0258914786974144
Sheridan,Kiewit Stockade Creek Reservoir Number 1,WY,44.9814647223923,-107.541336265095,0.0247974052481393
Sheridan,Allen Reservoir,WY,44.6431564240064,-106.968381266302,0.0126638891182313
Campbell,Parks Number 1 Reservoir,WY,44.9441205543608,-105.19900345706,0.0213383577067145
Johnson,Robertson Reservoir,WY,43.6151726154092,-106.525021670563,0.0241691256906408
Campbell,Patra Number 3 Reservoir,WY,44.0865186238527,-105.645654959167,0.0461155898440633
Converse,Hardy Number 1 Reservoir,WY,43.3286401905416,-105.685765537862,0.0175305969823546
Campbell,Stone Number 1 Reservoir,WY,44.1229686316912,-105.496553164006,0.0679261133832747
Crook,Berger Reservoir,WY,44.3117114086442,-104.869590548508,0.0266839455703003
Sublette,Sixty-Seven Reservoir,WY,42.5973139343349,-110.215809204326,1.2484876030844
Sublette,McNinch Number 1 Reservoir,WY,42.6020392752166,-110.256768632673,0.414520997627899
Johnson,Muddy Guard Reservoir Number 2,WY,44.1841679186317,-106.7589269986,0.185770234081686
Johnson,Amerada Reservoir,WY,43.864426129345,-106.539435988012,0.0574110672414051
Campbell,Pippin Reservoir,WY,44.6301888952972,-105.311247940453,0.010360361189644
Campbell,Mitch Number 2 Reservoir,WY,44.7612797021553,-105.136245389237,0.00297735261109767
Sheridan,Turner and Swank Reservoir,WY,44.9277284114664,-107.231101290222,0.0204503596239328
Johnson,John Reservoir,WY,44.5045138466828,-106.272356648536,0.018517801159364
Campbell,Gibbons Number 1 Reservoir,WY,44.6086830107258,-105.765424355092,0.0153389817070425
