NAME,lake,st2,lat,lon,area
Chaffee,Island Lake,CO,38.6098493887385,-106.335360388005,0.0225186341001559
Mineral,Spotted Lake,CO,37.526174638993,-106.878178382855,0.0110638806253864
Mineral,Big Ruby Reservoir,CO,37.7028212573633,-107.141864538764,0.123051588621369
Lake,Pear Lake,CO,39.2248196468349,-106.48510828677,0.00371132906611138
Conejos,Waterdog Lake,CO,37.1211222033102,-106.439242808094,0.0154531909876284
Saguache,Willow Lake,CO,37.9940886015217,-105.608490473465,0.0513930472664846
Hinsdale,Ute Lake,CO,37.641101466903,-107.438166951969,0.141955678055864
Mineral,Lakeman Lakes,CO,37.8194023400438,-107.106708487283,0.0391714961779201
Custer,South Colony Lakes (Lower),CO,37.9646032319336,-105.563880988623,0.0338459118583035
Hinsdale,Twin Lakes,CO,37.6383327296559,-107.45818146444,0.0646410087527016
Boulder,Panama Reservoir Number 1,CO,40.0950350648627,-105.083694623531,1.28784864027684
Lake,Crystal Lakes,CO,39.1949607746595,-106.338601504927,0.0359690587136315
Saguache,Mine Wastewater Treatment Reservoir,CO,38.4004833989491,-106.307693521843,0.00787491961353791
Conejos,Cove Lake Reservoir,CO,37.046346776548,-105.898400697846,1.92664544156512
Saguache,Benito Lake,CO,37.9188808541213,-106.81718628332,0.00649929053562626
Hinsdale,South Lazy U Reservoir Number 2,CO,37.7843438800181,-107.232894320367,0.0358914421792139
Lake,Blue Lake,CO,39.13546033973,-106.555178169838,0.0454315901123981
Lake,Conley Lakes,CO,39.2596423008685,-106.223446571567,0.00670702346746924
Lake,Cozart Reservoir,CO,39.1025838064959,-106.381596391315,0.0188701448391533
Fremont,Twelvemile Park,CO,38.5334518809279,-105.406711227621,0.000894224029808716
Mineral,Antelope Park,CO,37.7104903893851,-107.036905588757,0.00340503415480022
Conejos,Mix Lake,CO,37.3554363585764,-106.550041693699,0.0559909550387767
Conejos,Bluebird Reservoir,CO,37.2153354045375,-106.289418944231,0.00330418746821774
Conejos,Dodo Reservoir,CO,37.2578663856662,-106.210887535986,0.0010254607125422
Alamosa,Dollar Lake,CO,37.7229718548923,-105.725000789947,0.0571498789527646
Chaffee,Anglemeyer Lake,CO,38.8788663030094,-106.311587665369,0.00383373063507759
Conejos,Hilman Park,CO,37.3462952145157,-106.592912371044,0.000627468947970785
Lake,Swamp Lakes,CO,39.2314287868048,-106.440562245852,0.00812475052334039
Conejos,Alta Lake,CO,37.0282460579348,-105.987381357469,0.0534019521880561
Mineral,Love Lake,CO,37.6639448456441,-107.026413127502,0.0163256342109725
Lake,Windsor Lake,CO,39.2422690807302,-106.486656334697,0.081568342820856
Rio Grande,Sherman Lake,CO,37.5733180469303,-106.091927635299,0.244888520693578
Lake,Mountain Lake,CO,39.2638607223746,-106.209392128377,0.066659393590868
Saguache,Mexican Park,CO,37.9943930796246,-106.413511320228,0.00178144896132928
Lake,Emerald Lake,CO,39.1516311746399,-106.406128801783,0.018486290479635
Lake,Black Cloud Tailings Pond,CO,39.2236339766153,-106.229708309655,0.102925195736914
Mineral,Hunter Reservoir,CO,37.6109339604638,-106.84374888961,0.0349519136908397
Mineral,Baldy Lake,CO,37.6950857251812,-107.10504856213,0.0160350303656248
Hinsdale,Grizzly Lake,CO,37.6372624523824,-107.256924925348,0.0710789371577308
Conejos,Lily Lake,CO,37.2078564174618,-106.425046095134,0.0232438628762708
Costilla,Winchell Lakes,CO,37.5675419467075,-105.473546269209,0.0636405947873708
Conejos,Ruybalid Lake,CO,37.2033093143127,-106.478408868574,0.0444235166638078
Hinsdale,Road Canyon Reservoir Number 1,CO,37.7668479414889,-107.182251636613,0.617770169326149
Rio Grande,Lost Lake,CO,37.6318522677327,-106.578177671203,0.00535180195378614
Hinsdale,Troutvale Reservoir Number 1,CO,37.8288409424095,-107.183604712563,0.248569268364365
Gunnison,Graphite Lake,CO,38.6828453472889,-106.443414020668,0.00280707287734728
Conejos,Garcia Lake,CO,37.0077314322823,-106.456080195815,0.0219079226427202
Chaffee,Harvard Lakes,CO,38.8917543280784,-106.241374553462,0.00707663946989694
Custer,North Antelope Park,CO,38.084686163778,-105.243503079387,0.000230314201630229
Boulder,Varsity Lake,CO,40.0098075299676,-105.274291337241,0.00244646219840902
Alamosa,Middle Zapata Creek Lake,CO,37.6261449613381,-105.508558853713,0.0114669049520231
Alamosa,Tobin Creek Dam,CO,37.5156873217508,-105.56611877774,0.00480175501422269
Chaffee,Fox Lake,CO,38.7795915977529,-106.297236313509,0.000687807552210481
Archuleta,Kelly Lake,CO,37.0017656426483,-106.576253796665,0.0109616835228798
Lake,Home Lake,CO,39.3183083766815,-106.349254354157,0.00813401392067549
Chaffee,Ptarmigan Lake,CO,38.777281128463,-106.384481808714,0.041780532622977
Mineral,Alberta Park Reservoir,CO,37.4677882192788,-106.767641558381,0.146961590616276
Mineral,Shaw Lake,CO,37.5626521334483,-106.795230339671,0.187285135842988
Fremont,Ankele Lake,CO,38.5797285564084,-105.888112123175,0.0124495819416612
Conejos,Spencer Lake,CO,37.3619692977124,-106.395064376244,0.0355598765762499
Saguache,Lower Dome Reservoir,CO,38.2052964842248,-106.734239018276,0.0756600315750104
Rio Grande,Summitville Tailings Pond,CO,37.429209425108,-106.58928929246,0.0200472703113317
Lake,Deckers Lake,CO,39.3342009149366,-106.410106106715,0.0307766484407366
Conejos,Blue Lake,CO,37.2412035656567,-106.629392959434,0.112513355079806
Saguache,Needle Creek Reservoir,CO,38.350861638787,-106.55863043184,0.156222097506382
Saguache,Deadman Lakes,CO,37.9099112461984,-105.552187264405,0.054484262935733
Conejos,No Name Lake,CO,37.2076639807982,-106.502108220142,0.0716029114591381
Chaffee,Rainbow Lake,CO,38.8113821824489,-106.26869701427,0.0711847705323185
Conejos,Hidden Lake,CO,37.146322084106,-106.374369003225,0.00558989199655605
Fremont,Hook Reservoir,CO,38.51519775411,-105.622598039475,0.000582596539610785
Conejos,Dry Lake,CO,37.1094546845822,-106.289975523506,0.00332106914664432
Saguache,Beaver Ponds,CO,37.9308287260716,-106.834599758374,0.000875039235485118
Saguache,Medano Lake,CO,37.8562443176754,-105.484776667566,0.00579499657510799
Hinsdale,Pearl Lakes,CO,37.824070670034,-107.273482464671,0.0414810589427857
Hinsdale,Heart Lake,CO,37.8254385189703,-107.342343520324,0.0661999430045243
Chaffee,Waterdog Lakes,CO,38.5373345019345,-106.345742395217,0.0231353596307053
Conejos,Alta Lake Reservoir,CO,37.0241133062623,-105.961667327358,0.00443101938185237
Saguache,Kimmel Lake,CO,37.9329832736267,-106.137081929814,0.0413805715180976
Archuleta,Clydes Cona Lake,CO,36.9968370309827,-106.673469919499,0.0185433725631105
Hinsdale,West Ute Lake,CO,37.6684379423619,-107.480999585319,0.0699482664868418
Saguache,Laguna Hilda,CO,37.8799282482453,-106.724567161473,0.00917237472986274
Hinsdale,Hermit Reservoir Number 2,CO,37.7976475538913,-107.238713134124,0.259353460929242
Saguache,Weisman Lake,CO,37.8881414251118,-105.834803594141,0.250297206229124
Conejos,Hilman Lake,CO,37.3510658195006,-106.593594892284,0.00970344907159606
Lake,Big Evans Reservoir,CO,39.2586689501944,-106.26620006157,0.00990193142752967
Rio Grande,Double Cabins Park,CO,37.5020070321352,-106.548012559992,0.000734032394984359
Rio Grande,San Francisco Lakes,CO,37.4895943210518,-106.420991370618,0.0104775321806471
Rio Grande,Fuchs Reservoir,CO,37.4736314498952,-106.517130539675,0.0566755500002228
Conejos,Lilly Pond,CO,37.3816293702414,-106.542360436237,0.0840278127506536
Conejos,Hourglass Lake,CO,37.1677565555462,-106.501331008628,0.0158150725739765
Conejos,De Herrera Lake,CO,37.0790098397991,-106.427184517064,0.0229644226823418
Alamosa,Twin Lakes,CO,37.6776307964541,-105.702214346225,0.0248621577262163
Saguache,Pole Creek,CO,37.9023447852339,-105.559481394067,0.00766513329236753
Saguache,Davey Lake,CO,37.9532629831117,-106.125720600918,0.322254437738837
Custer,South Branch Lake,CO,38.1984502282374,-105.707943664746,0.0134431113739134
Rio Grande,Million Reservoir,CO,37.621882432365,-106.670248171988,0.0157487564757425
Lake,Three Lakes,CO,39.2287545894906,-106.480293241423,0.00961274620909479
Chaffee,Hancock Lake,CO,38.6150892591679,-106.353888949053,0.0708202630849664
Hinsdale,South Lazy U Dude Ranch Reservoir,CO,37.7879654588561,-107.220486795958,0.114669977146254
Costilla,Forbes Park Lake,CO,37.4454450040799,-105.185331126303,0.183535408134527
Gunnison,Mill Lake,CO,38.6678129927734,-106.597163445892,0.0212888289626817
Costilla,Carneros Lake,CO,37.1362143939012,-105.192203556938,0.0333726772921456
Chaffee,Franz Number 1 Reservoir,CO,38.5436186458008,-106.022680951491,0.0512385781566375
Mineral,Hay Press Lake,CO,37.6840929982408,-106.85562779746,0.0964329015609129
Mineral,Big Meadows Reservoir,CO,37.5370633798124,-106.804318938107,0.455342725742917
Saguache,Willow Creek Lakes,CO,37.9827243229344,-105.59277425145,0.0176671547686923
Alamosa,Pioneer Lake,CO,37.5788246505646,-105.507005285139,0.0247590801121543
Gunnison,Jackson Lake,CO,38.6778547785644,-106.526259596296,0.00883998362163224
Gunnison,Lower Lamphier Lake,CO,38.6760051458183,-106.587297851016,0.0143922186658255
Saguache,Baldy Lake,CO,38.3186413544768,-106.469247119319,0.0211374492775205
Lake,Timberline Lake,CO,39.2980395862362,-106.475868396997,0.110483695082469
Chaffee,Alpine Lake,CO,38.7118610558666,-106.294202122044,0.117748760304512
Mineral,Upper Seepage Lake,CO,37.756207243604,-107.053080909997,0.0876953047125844
Conejos,Victoria Lake,CO,37.1847194839125,-106.536837616967,0.10411680545526
Chaffee,Shavano Lake,CO,38.624075761874,-106.226770410507,0.0147758927459181
Chaffee,Lost Lake,CO,38.8036268447402,-106.414913584716,0.00946663025391338
Mineral,Archuleta Lake,CO,37.5372922653094,-106.878740278787,0.0308072503558231
Mineral,Lower Homestake Tailings Pond,CO,37.83282770789,-106.953198700022,0.00646924540658243
Chaffee,Lois Lake,CO,38.9430387595625,-106.418191400032,0.00209258079224407
Saguache,Saguache Reservoir,CO,38.1003043383121,-106.127202085219,0.0478839903815966
Gunnison,Hot Springs Reservoir,CO,38.5122299067565,-106.537946387168,0.113218634160675
Custer,Megan Lake,CO,38.1052197220388,-105.647041481169,0.0177602174939946
Hinsdale,Black Mountain Lake,CO,37.8467358399228,-107.235339783535,0.0308100660192207
Archuleta,Chama Lake,CO,37.1263118962016,-106.603586523086,0.0751318156073715
Conejos,Spectacle Lake,CO,37.1693406309651,-106.439741889721,0.0103715826409574
Chaffee,Lake O'Haver,CO,38.4272098687624,-106.146007322752,0.0600781155855995
Hinsdale,Pointer Lake,CO,37.8780368936433,-107.166641065622,0.0453916377793286
Conejos,Green Lake,CO,37.1840163862799,-106.586138637022,0.0565448063942868
Mineral,Spruce Lake Number 2,CO,37.5123840740519,-106.868452880294,0.0481884148668583
Mineral,Ghost Lake,CO,37.7725650393999,-107.070495697866,0.00417485486409119
Hinsdale,Hermit Reservoir 3,CO,37.7864845470874,-107.257561620797,0.155361224450447
Saguache,Salamander Lake,CO,38.4181737465278,-105.999943123146,0.00162086522283271
Saguache,Rito Alto Lake,CO,38.088621664287,-105.677160140675,0.0252422218470546
Chaffee,Ice Pond,CO,38.8518742881073,-106.145880327508,0.130454882694847
Lake,Lower North Halfmoon Lake,CO,39.1781744256749,-106.492847521027,0.0193994512983423
Gunnison,Maid Lake,CO,38.6580401924863,-106.482006698938,0.00600106980352934
Gunnison,Carter Lake,CO,38.6197348087082,-106.585555983403,0.00260857869360803
Saguache,South Crestone Lake,CO,38.0125848368967,-105.624386128163,0.0315526266773569
Custer,Balman Reservoir,CO,38.262819628841,-105.689934329374,0.0123967779028581
Lake,Law Ponds,CO,39.2179750584969,-106.38812093512,0.00310955007742945
Mineral,Meadow Lake Reservoir,CO,37.7136484284901,-107.024017472593,0.121094359510657
Mineral,Walton Pond,CO,37.7632286825365,-106.830693029071,0.0264435925647761
Custer,Hermit Lake,CO,38.0880408216469,-105.63167360676,0.0456729346021823
Rio Grande,Fish Park,CO,37.770148413818,-106.689434723758,0.000652235399276022
Mineral,Wee Ruby Reservoir,CO,37.7147923687124,-107.140917463319,0.0662221954570123
Hinsdale,Castle Number 4 Reservoir,CO,37.8510019358096,-107.254741552081,0.200164696972876
Chaffee,Henschel Lake,CO,39.0281636587884,-106.587243885628,0.00504758617701392
Alamosa,Cotton Lake,CO,37.7153811844909,-105.710346230986,0.0819785431250296
Alamosa,Little Bear Lake,CO,37.5615979513762,-105.512619213307,0.0106370754629667
Chaffee,Clear Creek Reservoir,CO,39.0194986333167,-106.256964947761,1.5768998215408
Chaffee,Billings Lake,CO,38.6230328338572,-106.329880936594,0.0210384389947544
Hinsdale,Castle Rock Lake,CO,37.8299961108867,-107.265929019418,0.205178910628716
Mineral,Santa Maria Reservoir,CO,37.7944511381508,-107.085670844001,2.16597151416424
Conejos,Pine Squirrel Reservoir,CO,37.3664521823449,-106.22773756592,0.00163170400687054
Conejos,Cave Lake Reservoir,CO,37.0713130688604,-105.887522006513,0.257064996331703
Lake,Buckeye Lake,CO,39.3370969874598,-106.253278043859,0.00736678439165388
Mineral,Upper Homestake Tailings Pond,CO,37.8542499502811,-106.939936214181,0.01798692748794
Mineral,Little Goose Lake,CO,37.5833219924268,-106.97757587125,0.0406875984657056
San Juan,Kite Lake,CO,37.7114379238524,-107.526475237699,0.0210847564886197
Chaffee,Spout Lake,CO,38.7883231045981,-106.41012196332,0.0205590820855516
Lake,Evergreen Lakes,CO,39.2229896952538,-106.389686651902,0.0116465134882924
Saguache,Harrence Lake,CO,37.9448091683067,-106.119963743196,0.226006345284955
Conejos,Tobacco Lake,CO,37.297976249069,-106.563008907393,0.0422132585859252
Chaffee,Clohesy Lake,CO,38.9474634921722,-106.409430948818,0.0542356945252946
Custer,Comanche Lake,CO,38.0521516947329,-105.60421095181,0.03530635931372
Saguache,Blind Lake,CO,38.0945990371856,-105.711573657675,0.00638556344379423
Saguache,San Isabel Lake,CO,38.0757628453554,-105.661556457822,0.0229020603420333
Lake,West Tennessee Lakes,CO,39.3457572288413,-106.4251126433,0.0114161364843181
Conejos,Valdez Tank Reservoir,CO,36.9955512842568,-106.153594118813,0.000618069218799316
Conejos,Park Lake,CO,37.0219266316762,-105.8110549749,0.0130573903951279
Conejos,Lost Lake,CO,37.2441196279454,-106.429890547356,0.105135547784787
Conejos,La Jara Reservoir,CO,37.2674634973878,-106.353299352966,2.91438823918674
Conejos,Los Flores Lake,CO,37.2056881000184,-106.432364710954,0.0313677355009531
Conejos,La Grulla Lake,CO,37.1964377984861,-106.374019758977,0.0936583765250314
Lake,Slide Lake,CO,39.3724989311167,-106.399638614959,0.0955666978653267
Chaffee,Pass Creek Lake,CO,38.4612167543854,-106.228926066709,0.0123005873228405
Lake,Hagerman Lake,CO,39.2589263363051,-106.472748946419,0.0145822620930596
Gunnison,Big Seep Reservoir,CO,38.5516972853379,-106.714857244326,0.00122665908284914
Lake,Native Lake,CO,39.2253405983683,-106.459218160195,0.0195234380375471
Saguache,Mishak Lakes,CO,37.9053034773361,-105.971461257829,0.208776221360688
Alamosa,Crater Lake,CO,37.5757369353614,-105.49521021869,0.0255837138569331
Custer,Rainbow Lake,CO,38.251583650417,-105.711474349157,0.0978229140324217
Chaffee,Chalk Lake,CO,38.7110265376533,-106.234111546096,0.00979889025047832
Conejos,Whippoorwill Reservoir,CO,37.263876080463,-106.250067150013,0.00133612356594388
Chaffee,Hunkydory Lake,CO,38.5952901012583,-106.304887864355,0.0135320032405211
Chaffee,Upper Pomeroy Lake,CO,38.6348416958305,-106.340541415822,0.0794645875605961
Hinsdale,Spring Creek Reservoir,CO,37.8005825637687,-107.144149426278,0.0096358447572078
Conejos,Empedrado Lake,CO,37.2638152044155,-106.424723320512,0.146967200510489
Saguache,Moss Lake,CO,38.2682424037448,-106.748653297001,0.0414489496288245
Custer,Silver Lake,CO,38.2269324045205,-105.746331755128,0.0123283017886373
Hinsdale,Rio Grande Reservoir,CO,37.7339278912448,-107.310646349529,4.29034329433563
Mineral,Fuchs Reservoir,CO,37.7074184522037,-107.139786267188,0.069208306941826
Conejos,Apache Reservoir,CO,37.0910548748268,-105.802127954026,0.00298790791722664
Saguache,Lone Pine Reservoir,CO,38.1679032323211,-106.389076995288,0.000697533595822275
Chaffee,Hartenstein Lake,CO,38.8301444114477,-106.365666674812,0.0385484852195721
Chaffee,3 Elk Reservoir,CO,38.8954809512727,-106.213825905763,0.00415679257988762
Custer,Banjo Lake,CO,38.1780844606596,-105.701771463454,0.0130415068324759
Mineral,Broadacre Lake Reservoir,CO,37.8195334652029,-106.965743794939,0.0304425428042403
Saguache,Upper Sand Creek Lake,CO,37.9395562303344,-105.540368937437,0.102483203624741
Conejos,Trujillo Meadows Reservoir,CO,37.051439952006,-106.451997604175,0.290883990805025
Saguache,Lower Sand Creek Lake,CO,37.9293273435766,-105.532360652188,0.0853918546794569
Mineral,Pass Creek Lake,CO,37.5183180984935,-106.771125366836,0.0196219369497908
Saguache,Johnson Lake,CO,37.9372070553968,-106.139878565487,0.0855249286174435
Saguache,McCormick Number 1 Reservoir,CO,37.8566013290458,-106.201442489452,0.010926937041962
Conejos,Terrace Reservoir,CO,37.3631476910465,-106.294197325376,0.565720324676656
Conejos,Little Brown Lake,CO,37.3619551825818,-106.323705355385,0.0080635545517853
Conejos,Second Meadows,CO,37.1494583197108,-106.48474141835,0.00107053476432624
Saguache,McDonough Reservoir Number 2,CO,38.1928864482188,-106.838323127974,0.315943646159267
Saguache,Cottonwood Lake,CO,37.9583411167365,-105.577623455222,0.0107067071128433
Conejos,Trail Lake,CO,37.1577233238334,-106.589458091308,0.0964855214162961
Conejos,Red Lake,CO,37.1190202436541,-106.479909387883,0.0758331457231288
Hinsdale,Continental Reservoir,CO,37.8759011679605,-107.223516728692,1.51312061298265
Rio Grande,Beaver Creek Reservoir,CO,37.5914428111095,-106.662113361163,0.254935006465234
Lake,Turquoise Lake,CO,39.2692279292833,-106.382653621569,7.06899685484036
Chaffee,Baldwin Lake,CO,38.6575009789583,-106.30461364769,0.0533767508972247
Lake,Saint Kevin Lake,CO,39.3106063420963,-106.426859385168,0.0118334105014497
Lake,Upper North Halfmoon Lake,CO,39.1813022574838,-106.496203013802,0.0323075297155404
