NAME,lake,st2,lat,lon,area
Henderson,Hollywood Lake,TX,32.1275791219784,-95.8758988277472,0.204648104350824
Leon,Horseshoe Lake,TX,31.2802475409678,-95.7190947460545,0.00974607691211028
Denton,Horseshoe Lake,TX,33.1268585860091,-97.0684005595839,0.0375859663510452
Henderson,Hume Lake,TX,32.1328022472044,-95.6940793979358,0.189317928995007
Freestone,Hunt Ranch Lake Number 1,TX,31.5250474136564,-96.1798504003962,0.314307338086752
Freestone,Hunt Ranch Lake Number 2,TX,31.5061144238354,-96.1945779893711,0.060791074715904
Houston,Hyde Lake,TX,31.0358709742524,-95.6370733265625,0.0342525030355348
Leon,Indian Lake,TX,31.6106517171043,-95.7213342934739,0.144520149434632
Anderson,Johnnycake Lake,TX,31.7690511747519,-95.8903428882795,0.0609307382857787
Henderson,Johnson Lake,TX,32.2327156710634,-95.8462521874704,0.0175949897254988
Ellis,Katy Lake,TX,32.4042814740821,-96.8613134682488,0.0332667566522555
Kaufman,Lake 1,TX,32.5956820596885,-96.2856052328846,0.170473487422937
Leon,Keechi Lake,TX,31.5273194967659,-95.933793047145,0.0647106350135018
Leon,Keith Lake,TX,31.1540010025709,-96.0378149547528,0.0962160530720421
Kaufman,Kemp Lake,TX,32.4282520484537,-96.201206915069,0.142049438549194
Navarro,Kerens City Lake,TX,32.130638209744,-96.1825788948412,0.336357383646274
Kaufman,Kings Creek Watershed Site Number 61,TX,32.5452248891244,-96.2784465009425,0.0954638635849864
Henderson,Kline Lake,TX,32.1055469715743,-95.9546295508847,0.0471097937620698
Dallas,Lake Cliff,TX,32.7572378412831,-96.8187036825806,0.0514023358539226
Ellis,Lake Clopton,TX,32.461603303251,-96.7747242729276,0.166924127405338
Anderson,Lake Francis,TX,32.0020807927809,-95.9387197380072,0.381982234193582
Dallas,Lake June,TX,32.7460301103814,-96.6617754644241,0.051327367770966
Leon,Lake Leon,TX,31.4805384328442,-95.8227070613209,0.0647614075321777
Freestone,Lake Port,TX,31.6655369406322,-95.8718905946679,0.0309541145234002
Leon,Lake Reed,TX,31.1509567391372,-96.0626344147336,0.2755069578501
Anderson,Lake Lemons,TX,31.6554575484782,-95.6910142942252,0.118701411374313
Kaufman,Lateral Site Number Four,TX,32.6350197515672,-96.4228979677948,0.0963548446497283
Kaufman,Lateral Site Number Three,TX,32.6431573137807,-96.4330162476541,0.0518948343871219
Kaufman,Lateral Site Number Two,TX,32.6754953276685,-96.4361382891792,0.0730726629579015
Freestone,Lipsey Lake Number 2,TX,31.5794759663135,-95.8757401106025,0.0683492996434068
Anderson,Little Brushy Lake,TX,31.6251760688469,-95.7693036473264,0.00319925426325775
Freestone,Little Lake,TX,31.6590578007935,-95.804668947769,0.00347575441120409
Leon,Little Lake,TX,31.5382136182733,-95.8747202523044,0.0722812033256927
Dallas,Little Lemmon Lake,TX,32.7041872841765,-96.739032234709,0.0651100143490423
Freestone,Little Red Lake,TX,31.6792532617031,-95.9733017041057,0.138194395317803
Henderson,Long Lake,TX,32.0409885270914,-96.055992164272,0.132638531801013
Freestone,Long Lake,TX,31.9242448524252,-96.0611107122367,0.0234061035810556
Anderson,Long Lake,TX,31.6299977902039,-95.7732972709164,0.109438137751996
Freestone,Loper Lake,TX,31.8010082216044,-96.3260108703243,0.0449027011964921
Freestone,Lost Lake,TX,31.9436255447665,-96.0764605386839,0.0108869172175386
Navarro,Love Lake,TX,31.9454248596372,-96.437378930214,0.0286364916737577
Anderson,Lower City Lake,TX,31.7635979006877,-95.665506154713,0.122907766929617
Leon,Lower Flag Pond,TX,31.3376634400208,-96.0812489351911,0.000505658869080068
Anderson,Lucky Lake,TX,32.0258521898719,-95.797917989994,0.0647402081755717
Navarro,Magnolia Lake,TX,32.0796775138034,-96.4287712949048,0.353844251096777
Ellis,Massey Lake,TX,32.5068778258658,-96.9477732926183,0.139608769453577
Anderson,McCrakin Lake,TX,31.6236933525432,-95.7690214967582,0.0578501084155647
Kaufman,McDougle Lake,TX,32.3662574571823,-96.3078688042235,0.0370601567881594
Henderson,Moonshine Creek Lake No1,TX,32.1607248233519,-95.785587288155,0.0178009748910396
Henderson,Moonshine Creek Lake Number 2,TX,32.164843526569,-95.7850549139484,0.0205642403147156
Dallas,Mooreland Lake,TX,32.6271536081421,-96.7338824967678,0.0328393136613254
Henderson,Morrison Lake,TX,32.0831266186937,-96.0629081024005,0.0255721594210984
Henderson,Morrow Lake,TX,32.1364316338845,-95.8520967594763,0.0430496850517323
Freestone,Morse Lake,TX,31.6610900066753,-96.0088842296443,0.0631630625276004
Anderson,Mossy Lake,TX,31.7762384092709,-95.905893495796,0.0709953515248861
Anderson,Mud Lake,TX,31.645477709105,-95.7840396670375,0.0151670792933703
Henderson,Mud Lake,TX,32.2522724517965,-96.231964321446,0.000794171072189806
Collin,Muddy Creek Reservoir,TX,33.0193276692896,-96.5775975547232,0.136859272168687
Houston,Lake William Goyens,TX,31.0970121635038,-95.7354405766881,0.0149307270473005
Henderson,Nichols Lake,TX,32.0878950621922,-95.9116032537604,0.139642872850461
Collin,North Lake,TX,33.1522995539932,-96.3487698080817,0.0901323015551269
Henderson,North Nichols Lake,TX,32.1717883200683,-95.797975723362,0.126032024062931
Houston,Northcutt Lake,TX,31.2727421201478,-95.4376329421439,0.0987295269907441
Ellis,Old City Lake,TX,32.3405096271014,-96.6441119726795,0.110058881916775
Kaufman,Old Terrell City Lake,TX,32.7367377374861,-96.2428407560885,0.189169569538733
Houston,Patterson Lake,TX,31.0980775547083,-95.7141402386133,0.21056185178866
Freestone,Patterson Lake,TX,31.7584823450759,-95.9160699528021,0.0264527421447158
Freestone,Pea Patch Lake,TX,31.9915721641221,-96.0602967601903,0.0185939277390884
Freestone,Pearson Lake,TX,31.7007043844411,-95.9174355894651,0.070059719844453
Houston,Pennington Lake,TX,31.4506539609821,-95.5596799872942,0.00625504901657141
Freestone,Plum Creek Ranch Lake,TX,31.5912977879429,-96.0461898573812,0.130250715689845
Kaufman,Porter Lake,TX,32.7804861671567,-96.2593188354618,0.055994290091493
Anderson,Rampy Lake,TX,31.9940840261688,-96.0056474610923,0.0667805206070412
Houston,Rattlesnake Lake,TX,31.0965467632781,-95.7430588194344,0.0171627003565167
Denton,Ray Roberts Lake,TX,33.334769299752,-97.0285082647025,0.00061080396437246
Freestone,Red Lake Number 3,TX,31.6723153333003,-95.9882004754296,0.0502428300740962
Collin,Soil Convservation Service Site 10 Reservoir,TX,33.2861144917072,-96.4928641968115,0.0967393273414831
Freestone,Richards Lake,TX,31.6541520391048,-96.0791149136447,0.0562506643961278
Van Zandt,Richards Lake,TX,32.4457532890984,-96.067316463733,0.0349617473387069
Navarro,Round Lake,TX,32.2345596197215,-96.2277926719094,0.000483726574330404
Henderson,Round Lake,TX,32.0321654354792,-96.0499488517633,0.0527174081356886
Freestone,S C Pickins Lake,TX,31.5834814438211,-95.9539819887165,0.0738201256003456
Anderson,Sand Lake,TX,31.8632646398677,-95.8785097655574,0.0383198935997238
Dallas,Sandy Lake,TX,32.9703200362519,-96.9283589103681,0.019685250832927
Denton,Lake Sharon,TX,33.1393408319845,-97.0932879994232,0.0823558103376743
Collin,Shirley Phillips Mead Lake,TX,33.0388670364053,-96.8003788575018,0.0051200928913726
Leon,Simms Lake,TX,31.1630595022792,-96.0766837621902,0.192860274118307
Navarro,Singletary Lake,TX,32.2290070821699,-96.2193780914606,0.0240915795306583
Houston,Skalicky Lake,TX,31.3632347120526,-95.5075853528598,0.0625106828040993
Madison,Slaughter Lake,TX,31.0059192974406,-95.7618139996129,0.0200924878653919
Henderson,Slaughter Lakes,TX,32.0940521920983,-95.8627878801922,0.0512921428704879
Leon,Smith Lake,TX,31.1608144872696,-96.0153787904398,0.0678445763773482
Freestone,Smith Lake,TX,31.6613242852381,-95.8077763253363,0.0487061403526319
Houston,Snag Lake,TX,31.0918692767985,-95.7151922690314,0.0326019199297691
Freestone,Snag Lake,TX,31.949900482075,-96.0657575436818,0.0286009901334497
Freestone,Sneed Lake,TX,31.7251038729808,-96.2070836825502,0.0105514787378443
Freestone,Snider Lake,TX,31.5482385075484,-96.0278752536727,0.0928963783356362
Anderson,Soil Conservation Service Site 1 Reservoir,TX,31.8015911922017,-95.8516794578865,0.127138805293717
Navarro,Soil Conservation Service Site 118 Reservoir,TX,31.9361217919055,-96.5539471208999,0.172544083264553
Navarro,Soil Conservation Service Site 123 Reservoir,TX,32.0621622738311,-96.7064212400126,0.0861191457352823
Navarro,Soil Conservation Service Site 126 Reservoir,TX,31.9913479961658,-96.6751295179206,0.0902450049426468
Navarro,Soil Conservation Service Site 127 Reservoir,TX,31.9839624977829,-96.6642011005516,0.0354820594446811
Navarro,Soil Conservation Service Site 1350 Reservoir,TX,32.0496747572602,-96.6163646150668,0.0259326423052347
Navarro,Soil Conservation Service Site 135a Reservoir,TX,32.083627685819,-96.6465173300293,0.0154674797921801
Navarro,Soil Conservation Service Site 135b Reservoir,TX,32.067587221386,-96.6336400695666,0.0281106260151629
Navarro,Soil Conservation Service Site 143a Reservoir,TX,32.0184844069222,-96.5332195814558,0.000372870729483207
Anderson,Soil Conservation Service Site 2 Reservoir,TX,31.7880641247688,-95.8408941312338,0.0534405794477602
Henderson,Soil Conservation Service Site 3 Reservoir,TX,32.0743884101073,-96.0092780424838,0.0425932552288636
Dallas,Soil Conservation Service Site 3 Reservoir,TX,32.6124909938794,-96.537651539432,0.0194575771816209
Navarro,Soil Conservation Service Site 36 Reservoir,TX,31.9223727712309,-96.47498078365,0.0703277101681988
Dallas,Soil Conservation Service Site 4 Reservoir,TX,32.6214956703932,-96.5360081357461,0.01587801250716
Dallas,Soil Conservation Service Site 5 Reservoir,TX,32.6356550744439,-96.5483287418163,0.00744989745829194
Dallas,Soil Conservation Service Site 6 Reservoir,TX,32.6359048564051,-96.5622525610278,0.0516510420884631
Ellis,Soil Conservation Service Site 9 Reservoir,TX,32.5368716286306,-96.5988328933475,0.0225044444544093
Collin,South Lake,TX,33.1388947655411,-96.3471832186471,0.290352976656277
Henderson,South Nichols Lake,TX,32.1652989045201,-95.800608198803,0.0803473981049514
Houston,Spring Creek Country Club Lake,TX,31.3725297523286,-95.5061858230775,0.187125162803038
Dallas,Spring Lake,TX,32.7888718475524,-96.9401996729718,0.00601136881471739
Leon,Spring Lake,TX,31.5971285445608,-95.7282252209249,0.0601292323142527
Henderson,Stephens Lake,TX,32.0502608331529,-96.062565117296,0.107361993102767
Henderson,Stroube Lake Number 1,TX,32.1236448565507,-95.8552319853877,0.0807470186526871
Henderson,Stroube Lake Number 2,TX,32.1390492279798,-95.8526488615367,0.00258927187544555
Leon,Swindler Pond,TX,31.3515700063817,-96.1322175687883,0.0105976937407172
Freestone,T B Pickens Lake,TX,31.5767901995057,-95.9528946846341,0.0943827967448464
Kaufman,Tankersley Lake,TX,32.6688139570205,-96.1879967600173,0.0508062698814332
Leon,Taylor Lake,TX,31.2126441831428,-95.8296859312588,0.0452269005137535
Fannin,Thornton Lake,TX,33.3864655695532,-96.3092563007458,0.0926715313852175
Freestone,Timber Lake,TX,31.8737691546754,-96.0437964202524,0.0334495182969625
Houston,Traylor Lake,TX,31.3261717267722,-95.4843489553125,0.0271996209272778
Leon,Tularosa Farms Lake,TX,31.3376085429428,-96.0151202559851,0.0989563085432049
Henderson,Twin Lakes,TX,32.2212197876254,-96.1887858266521,0.0262549459332741
Anderson,Tyler Ferry Lake,TX,31.7700341902713,-95.9253098622888,0.036583794738768
Leon,Upper Flag Pond,TX,31.3421489841495,-96.0981412815732,0.00286657962343506
Houston,Warner Lake Number 1,TX,31.4974033222106,-95.5083698729547,0.010164768193358
Houston,Warner Lake Number 2,TX,31.4820940508967,-95.5072756034502,0.0121335872654213
Anderson,Weed Lake,TX,31.8132266039418,-95.9480709412814,0.0646108554501531
Kaufman,Whitaker Pond,TX,32.4543226118162,-96.1225532984325,0.00477709277297062
Collin,Willow Bend Lake Number 1,TX,33.0332635617493,-96.8017373562379,0.0372716537725503
Collin,Willow Bend Lake Number 2,TX,33.0378702854052,-96.8064433192163,0.0217281108334739
Houston,Wirt Lake,TX,31.3339332064519,-95.5440216042468,0.0435245886658731
Anderson,Wolf Creek Lake,TX,31.7760532438045,-95.6962856007795,0.0979370677864822
Freestone,Wortham Lake Number 1,TX,31.7937820500064,-96.4273853237821,0.0858827919957589
Freestone,Wortham Lake Number 2,TX,31.8126196008603,-96.4262731474858,0.0399197882806544
Dallas,Wycliff Ave Lake,TX,32.8223526422495,-96.800526510838,0.0151300761710319
Liberty,McAnally Break,TX,30.3992728656616,-94.8480553503078,0.0142426870958432
Kimble,Buck Lake,TX,30.4506652466086,-99.798702012137,0.00861448269867464
Liberty,Demijohn Lake,TX,29.9373110089484,-94.8030329413215,0.0239098635395398
Liberty,Cypress Lake,TX,30.0388690312485,-94.8492313153086,0.00944601982189539
Liberty,Otter Lake,TX,30.1797444345204,-94.8153767131045,0.0283113090032611
Liberty,Day Lake Slough,TX,29.987502128916,-94.830520316133,0.00272858203449062
Liberty,Gordon Lake,TX,29.9671038064452,-94.8114099508657,0.00507545077880863
Liberty,Basin Lake,TX,29.9848916556675,-94.8162817978467,0.0388863732278992
San Jacinto,Smith Break,TX,30.4844825336066,-94.8879266754249,0.397066570447354
Dallas,Fin and Feather Club Lake,TX,32.662019379518,-96.6831826550002,0.785741062527202
Travis,Mills Pond,TX,30.4505693075157,-97.6802411408097,0.0137818135986767
Jefferson,Barnett Lake,TX,29.7512354354776,-94.0524538306198,0.450234216784831
Chambers,Shoveler Pond,TX,29.6093547060874,-94.5516298513254,0.985167784532178
Jefferson,Little Fence Lake,TX,29.6965709648986,-94.0302949581159,0.0399300390665445
Chambers,Wallis Lake,TX,29.5482872723681,-94.7039102092138,0.887951267204579
Harris,Coles Lake,TX,29.9775252044589,-95.6594085747735,0.00699540380929616
Harris,Coles Pond,TX,29.9678218390239,-95.6561343882144,0.0054190978704161
Harris,Crooked Lake,TX,30.0067620790315,-95.7484727212369,0.0142013041444561
Harris,Lower Lake,TX,30.0042868708264,-95.7482935196031,0.00439597657393862
Collin,Soil Conservation Service Site 1A Reservoir,TX,33.2262368961918,-96.7205733765429,0.055550709548781
Collin,Soil Conservation Service Site 3c Reservoir,TX,33.1946625114907,-96.6773744477612,0.0560284816658434
Collin,Soil Conservation Service Site 3b Reservoir,TX,33.1949911561226,-96.7035268364705,0.121979830374334
Collin,Soil Conservation Service Site 3d Reservoir,TX,33.1905173288096,-96.6668353935109,0.0455293167717331
Collin,Towne Lake,TX,33.1850936214877,-96.6350151041765,0.086662118048174
Collin,Soil Conservation Service Site 3e Reservoir,TX,33.1883006665519,-96.6574613891209,0.0215975673746754
Montgomery,Barefoot Lake,TX,30.22309069429,-95.4226996092942,0.00385764370845776
Montgomery,Jackson Pond,TX,30.2042237703524,-95.4752358209028,0.0248974771996297
Montgomery,Lee Lake,TX,30.189502062103,-95.3894125793233,0.00489957238194615
Montgomery,Rogers Lake,TX,30.185356014312,-95.3876764840032,0.0911635806267684
Harris,Greengate Lake,TX,30.080818213847,-95.4626399468632,0.0061030634449271
Harris,Arlan Lakes,TX,30.0411030283198,-95.4485375379465,0.00414879222369706
Harris,Duke Lake,TX,30.0382381622355,-95.4472740274017,0.0547236332703758
Harris,Hendricks Lake,TX,30.042293145878,-95.4494979471577,0.00798918547772459
Harris,Randal Lake,TX,30.0401658162851,-95.4511923776305,0.00497826285122856
Harris,Forest Lake,TX,30.0359459438578,-95.4399684876055,0.0325685603431884
Harris,Enchanted Lake,TX,30.0386102460159,-95.4422127004872,0.00399659975642141
Harris,Oaks Lake,TX,30.0366290143986,-95.4379316779583,0.00463046633681252
Midland,Beal Pond,TX,31.9669965425425,-102.138627689362,0.00335769709190239
Midland,The Wadley-Barron Duck Pond,TX,32.0075689049509,-102.086270092321,0.0146655888851243
Ector,UTPB Duck Pond,TX,31.890080157375,-102.324811076986,0.00173651389040417
Midland,OCC Pond,TX,31.8969740321284,-102.285870933405,0.014283099572148
Andrews,Shafter Lake,TX,32.3954386115823,-102.656875919357,5.63831616923982
Montgomery,Lake Robbins,TX,30.1605839004894,-95.4518525979156,0.0580646080603985
Brazoria,East Union Bayou,TX,28.9698101143618,-95.3252573657428,1.20512864153253
Jefferson,Spindletop Reservoir,TX,29.6928214820301,-94.2528977074681,2.30330981163638
Brazoria,Cedar Lake,TX,29.1925649776874,-95.0829946110914,0.265531407411331
Brazoria,Horseshoe Lake,TX,28.9817881897523,-95.3246147266979,0.5275078086483
Harris,Lake Meredith,TX,29.9283061335519,-95.1817138508948,0.0374371276298832
Chambers,North Reservoir,TX,29.6143013463201,-94.4692057038184,0.790968876797109
Refugio,Long Lake,TX,28.424885660541,-96.7936265206804,1.05596267471959
Matagorda,Robbins Lake,TX,28.6820236029651,-96.0183832831865,0.200543489133567
Leon,Kickapoo Lake,TX,31.0712479167071,-96.2085519982663,0.0644472803554703
Leon,Swan Lake,TX,31.0673249713381,-96.2083735396483,0.0896725129228976
Leon,Mirror Lake,TX,31.0758361156169,-96.2080112641509,0.0226388001480462
Leon,Lake Tonkawa,TX,31.0636287604827,-96.1957014304725,0.277154773651038
Ector,Freedom,TX,31.8744682584853,-102.354540535596,0.00319955207499943
Leon,Cherokee Lake,TX,31.0768195772885,-96.1948435604553,0.108081393806996
Ector,Commanche Trail Pond,TX,31.8257402062244,-102.359000135419,0.00683401299545736
Bailey,Coyote Lake,TX,34.10481523736,-102.881503601651,3.76113904162971
Crosby,White River Lake,TX,33.4736151075203,-101.087581224204,3.72081270932381
Lubbock,Buffalo Springs Lake,TX,33.5337776057508,-101.704672884528,1.01676968440024
Hockley,Silver Lake,TX,33.7996662796852,-102.612204743456,0.802552919304885
Bailey,Lower Goose Lake,TX,33.9602867189199,-102.744878813133,0.914072321489915
Lynn,Guthrie Lake,TX,33.1242790865262,-101.827478818622,2.30191119057864
Bailey,Baileyboro Lake,TX,34.004361771282,-102.820630472487,0.7690663865289
Lamb,Bull Lake,TX,33.9184865186337,-102.482650008702,1.79770569244726
Bailey,Lower White Lake,TX,33.9426975359411,-102.767700164042,0.818070906873209
Hockley,Yellow Lake,TX,33.8235690902557,-102.457890003476,3.06074109463542
Lynn,Double Lakes,TX,33.2251405890092,-101.90652958926,2.5804031787873
Lamb,Illusion Lake,TX,33.8527589452123,-102.455070412989,2.99391744900526
