NAME,lake,st2,lat,lon,area
Hidalgo,Horse Pasture Tank,NM,31.4405581912603,-108.936460592399,0.000220301346547151
Hidalgo,Sanford Tank,NM,31.4037303992693,-108.956814471664,0.00160955283868508
Hidalgo,Walnut Gate Tank,NM,31.4752737876352,-108.925801616665,0.000400060466870935
Hidalgo,Windy Point Tank,NM,31.4568826876055,-108.921956558084,0.00107510642046321
Chaves,Lea Lake,NM,33.318870824509,-104.330214808759,0.0689510550717292
Chaves,Lost Lake,NM,33.3261324918996,-104.331280673749,0.000530827044611848
Chaves,Pasture Lake,NM,33.331074598769,-104.329435661042,0.00155422645099624
Santa Fe,Two Mile Pond,NM,35.6883522864931,-105.893724309378,0.0144797840157755
Santa Fe,McClure Reservoir,NM,35.6887320153043,-105.831565148418,0.233484183993489
Cibola,Bluewater Lake,NM,35.3010690929251,-108.12868822683,3.22546058101495
Mora,Phoenix Lake,NM,35.7918296828749,-104.992844444554,0.166614763081239
Roosevelt,Oasis State Fishing Pond,NM,34.2577536259799,-103.348670377032,0.0126523771660941
Guadalupe,Blue Hole,NM,34.9404998600414,-104.673267203466,0.000545877109902959
Otero,Silver Lake,NM,33.018755569472,-105.634415365493,0.0346953836011096
Colfax,Ute Creek Reservoir,NM,36.5798215785178,-105.123681823555,0.0277713598677568
Grant,Lincoln Tank,NM,33.0640434715155,-107.990915894454,0.000492986780041761
Sierra,Alligator Tank,NM,33.2265818402235,-107.985546950692,0.000947112902507304
Sierra,Big Bear Tank,NM,33.258674235354,-107.998300636632,0.000585185073695465
Catron,East Diamond Tank,NM,33.2520224321046,-108.015263223492,0.00062220700963318
Sierra,Me Own Tank,NM,33.2022592576371,-107.967298097363,0.00112395742222287
Sierra,Middle Diamond Number Two Tank,NM,33.2778947521604,-108.000579532322,0.000997036945852444
Catron,Middle Diamond Tank,NM,33.2743469819945,-108.037901269605,0.000687622202054878
Catron,No Name Tank,NM,33.3108360268699,-108.005476782541,0.0010526105074989
Sierra,Polecat Tank,NM,33.2134067149973,-107.951771883524,0.00100936843456299
Catron,Pot Hole Tank,NM,33.2929733334926,-108.047014990114,0.000677590892058318
Sierra,Slick Rock Tank,NM,33.2604113435372,-107.97978032528,0.00300996067125962
Sierra,South Mesa Tank,NM,33.289443933239,-107.942759708031,0.00431229175222267
Catron,Upper Mesa Tank,NM,33.2109247262139,-108.011738311423,0.000688719458646966
Catron,Upper South Diamond Tank,NM,33.2186910493832,-108.004783557123,0.00018955336972508
Sierra,Mud Lake,NM,33.0752355817779,-107.758461722888,0.00118119866315183
Catron,Tom Moore Trap Tank,NM,33.2138278962842,-108.037704320375,0.00238404648342262
Catron,Wall Lake,NM,33.3492074889043,-108.079024829415,0.0279772180711253
Grant,Corral Canyon Tank,NM,33.1678517054712,-108.136240290448,0.0016243651163817
Grant,Gila Flat Tank,NM,33.1051978613764,-108.173850106868,0.00113968150130479
Grant,Gila Flat Tank Number Two,NM,33.1074107415911,-108.17912835918,0.000501264814172458
Grant,Jordon Tank,NM,33.1173470087176,-108.185028283387,0.000723566331762195
Grant,Little Tank,NM,33.0736899251951,-108.135598705075,0.000765077010566381
Grant,Thirtytwo Tank,NM,33.0917222709969,-108.129808557821,0.000448634897788939
Catron,No Permit Tank,NM,33.3022790031606,-108.15347119242,0.000372257371669011
Catron,Rock Bottom Tank,NM,33.3024517339169,-108.140718189488,0.000456498890728529
Catron,Sec Seventeen Tank,NM,33.2480761429992,-108.10576591789,0.0028189513383172
Catron,Aluminum Tank,NM,33.2464055710143,-108.267957175894,0.00240367398708585
Grant,Ott Tank,NM,32.9406674568067,-107.98292162368,0.000218865102023459
Grant,Pale Tank,NM,32.9467087417791,-107.989471926522,0.000124491885790419
Grant,Davis Tank,NM,32.9827557165638,-107.987146741644,0.000314844500126588
Grant,JT Tank,NM,32.9689336393607,-107.991555662309,0.000260295387032701
Grant,Kelly Mesa Tank,NM,32.9983355031643,-107.962495824611,0.000882871001674936
Grant,Kelly Tank,NM,33.0084292511687,-107.955810381026,0.000938891415216183
Grant,Spring Tank,NM,33.0424699504153,-107.907581110873,0.00094985380243426
Guadalupe,Park Lake,NM,34.9404581410762,-104.678766795834,0.0171659487223579
Bernalillo,Cienega Canyon Pond,NM,35.164938943131,-106.36006061642,0.00449699272022199
Sierra,CCC Tank,NM,33.4376379373024,-106.449113236417,0.00117091636405036
Colfax,Bartlett Lake,NM,36.8954419592813,-105.136429471492,0.221235349918385
Colfax,Adams Lake,NM,36.9038730187784,-105.126788431065,0.291249971275319
Colfax,Banning Lake,NM,36.9220987696625,-105.119404869329,0.0889905578368785
Colfax,Munn Lake,NM,36.9179692202779,-105.155491196653,0.15151406692419
Colfax,Bernal Lake,NM,36.9335873498539,-105.155433344823,0.0430865629538203
Otero,Mescalero Lake,NM,33.2986374395507,-105.688771892162,0.420581807617685
Taos,Waterbird Lake,NM,36.5174209063183,-105.399703828955,0.0112290403012426
Colfax,Saladon Lake,NM,36.4153051752159,-105.197525486648,0.27245907805587
Colfax,Black Lakes,NM,36.2739576006186,-105.263650022574,0.417825763475764
Taos,Middle Fork Lake,NM,36.5953828180198,-105.417262070542,0.0335624830584565
Sierra,Alexander Cienega,NM,33.3859989035126,-107.937744143523,0.00324221345234532
Bernalillo,BioPark Duck Pond,NM,35.0776643021663,-106.662219856927,0.00440092980250701
Catron,Lucky Tank,NM,33.2867846981251,-108.828422065138,0.00140974765084976
Rio Arriba,San Gregorio Reservoir,NM,36.0397517866975,-106.848896128698,0.101810975287796
Sandoval,Cabezon Community Reservoir,NM,35.6356938538908,-107.125285295496,0.00334277648043133
Otero,Eagle Lake,NM,33.3860353671807,-105.746955397181,0.00863541413397507
Grant,North Star Tank,NM,33.0101361011584,-108.015837550767,0.00272172008478215
Cibola,The Pool,NM,35.0404801933244,-108.351528069403,0.000125206374641675
Mora,Morphy Lake,NM,35.9420060223125,-105.397948648338,0.108082345349124
Taos,Cow Lake,NM,36.6151093275902,-105.539429053015,0.00527441589426055
Socorro,Mina Tank,NM,34.4769495752326,-107.275540669538,0.00301747317621019
Grant,Dutchman Tank,NM,32.9952171698827,-107.941989595185,0.000634048685518179
Grant,Kelly Ridge Tank,NM,32.9739077040445,-107.999333967794,0.000671903433705606
Curry,Bumper Boats,NM,34.4040376083481,-103.265629992069,0.000292651759318297
Catron,Cox Lake,NM,34.1707937868939,-108.09326153192,0.214367985053007
Catron,Gabaldon Lake,NM,34.1342483926513,-108.397542353948,0.0651533310938463
Lincoln,o,NM,33.8066157576791,-105.096292616284,8.54104255518564e-05
Lincoln,North Lake,NM,33.8639542399775,-105.043006944739,0.0778180864269136
Lincoln,Bonito Lake,NM,33.4562791854673,-105.735343542059,0.172499227267856
Colfax,City Reservoir,NM,36.3938493226305,-104.614313715097,0.0576481472107799
Grant,Bradberry Tank,NM,33.0280118332473,-108.994708429297,0.000850898459052436
Grant,Cattle Guard Tank,NM,33.026643741051,-108.980879455849,0.000470546376940288
Grant,Coal Creek Tank,NM,33.0863203592668,-109.045815519382,8.17542148214534e-05
Grant,McDonald Tank,NM,33.040520552302,-108.983651918725,0.000366291219114138
Grant,Racetrack Tank,NM,33.009329191095,-108.948107187358,0.000695907721773257
Grant,Tennessee Tank,NM,33.1008407372675,-109.041543008477,0.000678317054232826
Grant,Apache Creek Trick Tank,NM,32.9927813281577,-108.957156151975,4.88392393019739e-05
Sandoval,Fenton Lake,NM,35.8835311278333,-106.726303857511,0.109469608408363
Catron,South Wahoo Tank,NM,33.6062955126098,-107.79682235416,0.000426886379460898
Catron,Doe Tank,NM,33.525204409393,-107.865034323464,0.000334374773570779
Catron,Day Time Tank,NM,33.5856899789235,-107.801371369691,0.00015787124700646
Catron,Coyote Peak Tank,NM,33.6508554469125,-108.274303717793,0.000659184841268076
Catron,Divide Tank,NM,33.6059187352806,-108.353840289059,0.000165759583310234
Catron,Boulevard Tank,NM,33.6782694689615,-108.058419012686,0.00030435873831504
Catron,L B Tank,NM,33.6992285781704,-107.987904877282,0.000539052911515627
Catron,Northwest Tank,NM,33.383221759462,-108.847586079695,0.000380212417483361
Catron,Arrowhead Tank,NM,33.3311551335193,-108.281073983133,0.000442518852034049
Catron,Green Fly Tank Number 2,NM,33.3227749022543,-108.263658380662,0.000922968089694117
Catron,Green Fly Tank Number One,NM,33.323699490454,-108.263460987216,0.00151234014115875
Catron,Little Bear Tank,NM,33.2679311325633,-108.271245201353,0.001384719872467
Catron,McKenna Tank,NM,33.2442785316742,-108.433641650313,0.00234384108311135
Catron,Zuni Salt Lake,NM,34.4494257760624,-108.768509507583,0.658909123251716
San Miguel,Gordo Tank,NM,35.2004423383599,-105.432290559377,0.00398234018316877
San Miguel,North Tank,NM,35.2133162502698,-105.41874357041,0.00188385608202411
Otero,Holloman Lake,NM,32.8117492046282,-106.124207602673,0.247252544252937
Chaves,Cottonwood Lake,NM,33.3388529444684,-104.33370761744,0.00181076639822334
Sandoval,Chasm Tank,NM,35.7719380507914,-107.299816514621,0.00789818476718245
Colfax,Lake Alice,NM,36.9554014171123,-104.386009602657,0.0257211488152973
Catron,Ramon Tank,NM,33.3608939215147,-108.320537081981,0.000437960563087709
Catron,Lost Tank,NM,33.3924346649199,-108.313892543995,0.00627533660611242
Colfax,Philmont Reservoir,NM,36.4347154094013,-105.008978025545,0.0120829994193769
Colfax,Cimarroncito Reservoir,NM,36.4813679053253,-105.05622457533,0.0343759911571862
Colfax,Vaca Pond,NM,36.5101058540816,-105.009688322979,0.0138781279934052
Colfax,Devil's Wash Basin,NM,36.5250126577024,-105.056635190018,0.0106495027322042
Colfax,Dear Lake,NM,36.5072848441668,-105.029244303092,0.113221459177399
Colfax,Crater Lake,NM,36.4057741616843,-105.048416867807,0.00117636462255199
Colfax,Agua Fria Lake,NM,36.3826800297247,-105.169343351399,0.121799066135146
Colfax,Middle Lake,NM,36.3784086488248,-105.154216700424,0.0340408134815734
Sandoval,Dam Site 1 basin,NM,35.2501329948473,-106.636091229721,0.0143162159046927
Grant,Roadside Tank,NM,33.0549789972504,-108.962173822576,0.000995719608544908
Bernalillo,Amole Dam,NM,35.0338871916724,-106.720909094499,0.0910075184427995
Bernalillo,Snow Vista Pond,NM,35.0665516946574,-106.745349206083,0.0126486763376082
Bernalillo,Central Pond (Tingley Beach),NM,35.0855580912502,-106.67339374414,0.023465763099066
Curry,Landfill Lake,NM,34.3814103594687,-103.178174836051,0.142099361651467
Sandoval,Northern Meadows Drainage Pond,NM,35.3224229809138,-106.724360933242,0.0144568837784632
Eddy,Brantley Lake,NM,32.5729760373606,-104.383983341495,7.68277999552546
Santa Fe,Stewart Lake,NM,35.8313406075238,-105.725434423481,0.0126686391663721
Rio Arriba,Dulce Lake,NM,36.8757774649961,-107.005191195432,0.238019295181149
Cibola,Jug Tank,NM,34.6279218122885,-107.776454970773,0.00688649310097346
Cibola,Dead Horse Tank,NM,34.6329951689329,-107.805002238814,0.00224621662378422
Colfax,Webster Resevoir,NM,36.4841293765408,-105.009592357594,0.169471917719868
Colfax,French Lake,NM,36.5098730740661,-104.893874652247,0.248973927282814
Colfax,Lake Doris,NM,36.6110603605738,-105.167266338833,0.00180228468192575
Colfax,Lake Sally,NM,36.6169691345107,-105.178526499055,0.00214554468743276
Colfax,Lake Aspen,NM,36.6098520644401,-105.165780075635,0.000594707618920913
Colfax,Lewis Lake,NM,36.4770099796242,-104.896886077279,0.106310813390427
Colfax,Miami Lake,NM,36.3458737105518,-104.899667365952,0.940454065103221
Colfax,Boys School Lake,NM,36.3906910072802,-104.632311522193,0.0410709648818497
Colfax,Number 3 Lake,NM,36.4590133958408,-104.723244947944,0.247580579562354
Mora,Jose Vigil Lake,NM,35.9557378909033,-105.649690737835,0.0071614299282677
Taos,Heart Lake,NM,36.7895325611666,-105.457254547578,0.0143963343738579
Socorro,Sedillo Hill,NM,34.0249192655164,-107.045557079165,0.000905126427715052
Socorro,Buckhorn Tank,NM,34.2602856733731,-107.319942265323,0.00414571518874022
Socorro,Little Buckhorn Tank,NM,34.2256624490638,-107.342852067351,0.00240523032663086
Socorro,Upper Buck Horn Tank,NM,34.2402457141189,-107.339759819052,0.00122925846460209
Catron,North Boundary Tank,NM,34.1589166764799,-108.575877619844,0.0011615856205867
Sierra,Engle Lake,NM,33.1793388377848,-107.043625768046,0.199534828658749
Colfax,Hagerdon Lake,NM,36.4008107705209,-104.924647730937,0.0546508277125178
Valencia,Valley View Park Pond,NM,34.8059568155136,-106.758272051388,0.00132897180715502
Socorro,Escondida Lake,NM,34.1217850414353,-106.890766647305,0.0163319492237403
Rio Arriba,El Vado Reservoir,NM,36.6230969366941,-106.752123509711,12.4515123070451
Catron,WS Point Tank,NM,33.2289673096682,-109.043301047338,0.000271643720255583
Catron,Twomile Tanks,NM,33.2343348045438,-108.848632649198,0.000662970896006994
Catron,Steer Pasture Tank,NM,33.2905335455591,-108.893839004717,0.000378708226622816
Catron,SI Tank,NM,33.248156142416,-108.855819562957,0.00100973254649128
Catron,Pasture Tank,NM,33.2828929455669,-108.896129923981,0.000972128332654824
Catron,Old Road Tank,NM,33.2348202923633,-108.853893190306,0.0011034492456005
Grant,North Side Tank,NM,33.2054323884355,-109.002471188279,0.000398731280202248
Socorro,Earth Tank Number Two,NM,34.0383528964973,-107.278242601886,0.00110848642374222
Socorro,Number Five Tank,NM,34.0601716791028,-107.279689933464,0.000806537535759172
Socorro,Number Four Tank,NM,34.0543181059351,-107.273341073168,0.000632675193852564
Socorro,Earth Tank Number One,NM,34.0527186457963,-107.264514163039,0.000844615429001176
Socorro,Palome Tank,NM,34.0397169269628,-107.263895809909,0.00263952242114516
Socorro,Socorro Main Canal Center,NM,34.0364440613573,-106.870222254016,0.000218231881270859
Socorro,Upper Tank,NM,33.9908207241477,-107.113882687855,0.000891128720140414
Socorro,Lower Tank,NM,33.9903867735963,-107.102179128805,0.000680785782880453
Socorro,Gay Water Tank,NM,33.984983325199,-107.117385312561,0.000115315769980504
Socorro,Deer Plot Tank,NM,33.9447655853183,-107.225803853351,0.000250401666994371
Socorro,Number Three Tank,NM,34.051462595964,-107.273005376863,0.00153249017063479
Socorro,Gap Tank,NM,33.9198916310047,-107.24342607892,0.00130027809424515
Socorro,Barnet Tank,NM,33.9895365872881,-107.305785919102,0.000160912864060562
Socorro,Rowden Tank,NM,34.0029735623525,-107.237179206445,0.00081443506312762
Socorro,Dirt Tank,NM,33.793450320536,-107.037324485868,0.00080207738359659
Rio Arriba,La Vaca Tank,NM,36.7510328547572,-107.297851663634,0.000676538158323638
Doña Ana,Choases Tank,NM,32.5114023492119,-107.163145667798,0.00442143263753204
Cibola,Acomita Lake,NM,35.0634703324419,-107.59453329207,0.154554746408856
Cibola,Tailings Pond,NM,35.2705353796845,-107.947655616951,1.01940683344051
Cibola,Seama Reservoir,NM,35.055043802048,-107.533127715931,0.103023623660074
San Juan,Tiger Pond,NM,36.8207521741978,-107.96501643306,0.0339946961801471
Santa Fe,Red Tank,NM,35.4295581602694,-105.965206879778,0.00421900655242193
Colfax,Number Fourteen lake,NM,36.5817118535416,-104.566641865997,0.442847631478853
Mora,Salt Lake,NM,36.034276104276,-104.707334117915,0.705635551180813
Mora,Cherry Valley Lake,NM,35.7907714937135,-104.841839077771,1.69100961968627
San Juan,Flora Vista Tank,NM,36.8316515451855,-108.11198555816,0.00243251916124252
San Juan,Lake Farmington,NM,36.7995729919612,-108.103643275698,0.864608186241485
Chaves,Mirror Lake,NM,33.336751336654,-104.332576796206,0.0120514192369453
Chaves,Lazy Lagoon,NM,33.3518776776046,-104.341052784305,0.146498325382346
Union,Clayton Lake,NM,36.5768491391919,-103.302315873881,0.313208421482904
Lincoln,Jims Tank,NM,33.7106415757484,-105.655196016906,0.000491666022705786
Bernalillo,Raven Pond,NM,35.0436282785269,-106.696465416803,0.0773043929391042
Bernalillo,Laguna de Cuervo,NM,35.0476447429296,-106.696144540641,0.00993082705671883
Socorro,Miera Tank,NM,33.9430951922927,-106.999001737955,0.000742000907195319
Socorro,Hell Canyon Tank,NM,34.1072376114874,-107.161714492687,0.000481934323614371
Socorro,Little Tank,NM,34.1030822999323,-107.161723053783,4.76943389041036e-05
Taos,Indian Lake,NM,36.120837430006,-105.520248630532,0.00786702406711067
Taos,Serpent Lake,NM,36.046549914631,-105.542109235109,0.00314008379477851
Santa Fe,Spirit Lake,NM,35.817556791923,-105.740075615289,0.0100808181815213
Taos,Star Lake,NM,36.5285001780602,-105.39152694426,0.0129563808649619
Rio Arriba,Abiquiu Lake,NM,36.2643849574931,-106.461141927351,7.02140433889857
Rio Arriba,Heron Reservoir,NM,36.6912465770384,-106.698544084731,18.1952526836852
San Juan,City Reservoir,NM,36.7516584700125,-108.199349894792,0.0131645927886878
Mora,North Fork Lake,NM,36.0113093099669,-105.526282809903,0.0133648152093584
Mora,Middle Fork Lake,NM,35.9917123323159,-105.529500937507,0.0156906475570582
Guadalupe,Perch Lake,NM,34.9258121164827,-104.663778453777,0.01163152252448
Guadalupe,Twin Lake,NM,34.9293479430713,-104.66479733769,0.042811176656979
Guadalupe,Hidden Lake,NM,34.933462442422,-104.66577320874,0.00728368418212626
Bernalillo,Hubbel Dam,NM,35.0185717593403,-106.718773172995,0.159860224658597
Bernalillo,Borrega Dam,NM,35.0169388341216,-106.7289381822,0.0619892310630744
Bernalillo,Don Felipe Dam,NM,34.998965922822,-106.726209523803,0.0946815410818271
Bernalillo,Raymac Dam,NM,34.9796167682443,-106.724763911698,0.0535501470106892
Bernalillo,McCoy Dam,NM,34.9612438604805,-106.722312959418,0.0775222742677704
Bernalillo,Westgate Dam,NM,35.0448829404631,-106.766184844705,0.167581760380588
Bernalillo,Boca Negra Dam,NM,35.1664006343651,-106.727616862759,0.0667614524336264
Bernalillo,Las Ventanas Dam,NM,35.1958994255951,-106.72147799526,0.0944959200641856
Bernalillo,Little Window Dam,NM,35.2005730523293,-106.71880163366,0.00855238817140193
Bernalillo,Fountain Hills Pond,NM,35.183222588927,-106.675921393366,0.00442451978489705
Bernalillo,Grandma's Pond,NM,35.1818206042221,-106.66568316109,0.0206906466830871
Bernalillo,Cottonwood Crossings Pond,NM,35.1966142586198,-106.650544569797,0.0022065007986592
Bernalillo,Octopus Pond,NM,35.210538847242,-106.651471854861,0.00193152877816056
Bernalillo,Ladera Dam 14,NM,35.1123833411594,-106.71807675287,0.0434386992840686
Bernalillo,Ladera Dam 13,NM,35.106137245021,-106.728726773317,0.0185678319476218
Bernalillo,Ladera Dam 12,NM,35.1029743614056,-106.734487209789,0.0312758208282584
Bernalillo,John B. Robert Dam,NM,35.1390976271059,-106.514119338971,0.0753097395216644
Bernalillo,Pino Dam,NM,35.157004812451,-106.501421546008,0.0780907263327424
Bernalillo,South Domingo Baca Dam,NM,35.1712173484069,-106.507636440503,0.0727232215482338
Bernalillo,North Domingo Baca Dam,NM,35.1785196566407,-106.522385272648,0.0719318247549632
Bernalillo,Kinney Dam,NM,35.1787559344464,-106.56712061538,0.0282169700181812
Bernalillo,Ladera Dam 11,NM,35.1014226620784,-106.737801734936,0.0166035726013083
Bernalillo,Ladera Dam 0,NM,35.0848921838401,-106.768185541307,0.00394539015431683
Bernalillo,East Amole Surge Pond,NM,35.0751992328783,-106.770763344387,0.0486766488293516
Bernalillo,98th Street Dam,NM,35.0858333516998,-106.748158454029,0.0187843057224424
Bernalillo,La Presa,NM,35.0961729148202,-106.731932392036,0.0444607786631061
Catron,Fork Tank,NM,33.8010079201886,-109.004993578034,0.000928947739932217
Catron,York Tank,NM,33.3089084539681,-108.860313273234,0.000627321195282128
Catron,White Water Mesa Tank,NM,33.3521064189828,-108.869594384344,0.00120282950571251
Catron,Upper Park Tank,NM,33.3332045541295,-108.939214322981,0.00128753875780661
Catron,Lower Tank,NM,33.3317838579081,-108.858306958062,0.00161522635047225
Catron,Goat Pen Tank,NM,33.2917305105548,-108.939362466887,0.00163904033987806
Catron,Lucky Saddle Tank,NM,33.2671494913578,-108.92563436217,0.000568959902999987
Catron,Laney Tank,NM,33.2569626806561,-108.915923340968,0.000786438765983672
Catron,Juniper Flat Tanks,NM,33.2499183994124,-108.927780025033,0.000788258026573832
Catron,Goodard Tank,NM,33.2743102718551,-108.837362461408,0.00127560672432502
Catron,Fence Tank,NM,33.2593941835482,-108.839884494843,0.000343515696699227
Catron,Coyote Ridge Tank,NM,33.2869601405309,-108.919328723679,0.00194667313739489
Catron,Brushy Mountain Tank,NM,33.2890819820319,-108.930342651627,0.00125949434119115
Catron,Black Tail Tank,NM,33.2663516020995,-108.833775054988,0.000676094612026717
Socorro,Sand Tank,NM,34.1840641193082,-107.261851176465,0.00156788861114608
Socorro,Brown Tank,NM,34.4109448518398,-107.286827141586,0.00428250268211651
San Juan,Lake Luther,NM,36.7896797587991,-108.097038267183,0.042303618349131
Sandoval,NED TANK,NM,35.55776511863,-107.260368461257,0.00244806156633047
McKinley,Ojo del Dado,NM,35.448282835125,-107.441406781291,0.000150371302886046
San Miguel,Monastery Lake,NM,35.5985536779157,-105.681929577197,0.024788852855571
Bernalillo,Louisiana Gibson Regional Drainage Facility,NM,35.056290079023,-106.566587053399,0.0696596214260544
Santa Fe,Central Pond,NM,35.5926804280901,-105.769142591527,0.0130488375834635
Rio Arriba,Ohkay Owingeh Tribal Lakes,NM,36.024224690143,-106.073783304708,0.114054649144907
Santa Fe,Tetilla Hole,NM,35.6340079630172,-106.227451848866,0.00018915045395476
Colfax,Springer Lake,NM,36.4168313538616,-104.654420629374,1.55995219078456
San Miguel,Skating Pond,NM,35.65264276354,-105.295212067129,0.00236218323891051
Taos,Goose Lake,NM,36.6359164705837,-105.449773073297,0.0162965759449518
Mora,Enchanted Lake,NM,35.9502972771263,-105.481255617799,0.010369371135695
Mora,Santiago Lake,NM,35.9595321784583,-105.484849175876,0.0156993212061846
Mora,Pacheco Lake,NM,35.9615556865847,-105.481676170325,0.00640301195110445
Taos,Red River,NM,36.7034419617368,-105.573859525132,0.0104468202196405
Bernalillo,Camino Pond,NM,35.1898272011257,-106.550484575084,0.00558404601960624
Socorro,Puertecito Rim Tank,NM,33.8806258275729,-107.223149362663,0.000158314229114015
Socorro,Rock Header Tank,NM,34.1646325924821,-107.441059205889,0.000819515920528891
Socorro,Chavez Tank,NM,34.1437221427925,-107.611485512485,0.00358521993593966
Socorro,Taylor Tank,NM,34.3291673682752,-107.637123356308,0.000863955011903828
Socorro,Landavaso Reservoir,NM,34.0867162452024,-107.315125100571,0.0179821097653933
Socorro,Rock Tank,NM,34.3920978548854,-107.691135443243,0.000663914410737694
Socorro,Blue Mesa Tank,NM,34.4093462383406,-107.691307649965,0.0024882093774949
Socorro,North Lake,NM,34.2558489418899,-107.638423452515,0.0537199716625966
Catron,Number 3 Tank,NM,34.232418122555,-107.733272223749,0.0054843772335785
Catron,Number Two Tank,NM,34.2205019674547,-107.761404943717,0.00368508125098602
Catron,Coffee Tank,NM,34.181984116194,-107.754356799696,0.00139237394192138
Catron,Hidden Lake,NM,34.1944476462395,-107.753374458329,0.0066003769292648
Catron,Rincon Tank,NM,34.2142981660093,-107.773261669089,0.00253924043524838
Catron,Stock Tank,NM,34.2380284571014,-107.76371460838,0.00191812391406331
Catron,Daniel Tank,NM,34.1777465746252,-107.813578713635,0.00322802034035779
Catron,Shaw Tank,NM,34.1797193879033,-107.785338820195,0.00601679638717817
Socorro,Quail Tank,NM,34.0973187901448,-107.137686379709,0.00442557995029376
Socorro,Montoya Tank,NM,33.9723494827692,-106.993600438436,0.000278652893405116
Socorro,McDaniel Tank,NM,33.9893227007365,-107.285812778682,0.00259917079285991
Socorro,Turkey Tank,NM,33.9920694449593,-107.22130669109,0.000551086414881941
Socorro,Stallings Tank,NM,34.0000982933819,-107.325534157386,0.00522137164599882
Socorro,Easy Tank,NM,34.0176405987141,-107.303652501491,0.000349481444559848
Rio Arriba,Carracas Mesa Tank,NM,36.9916394044379,-107.386787524004,0.000229684799484539
Bernalillo,Dam 5s,NM,35.0947141297561,-106.761318012839,0.0317118539777088
Bernalillo,Renaissance Pond,NM,35.1364000808891,-106.623000578505,0.0128490823480299
Bernalillo,Montbel Pond,NM,35.1347536333908,-106.622985225034,0.00542705177810604
Bernalillo,Tijeras Sediment Retention Facility,NM,35.0033922860485,-106.646934106009,0.0392116100579673
Bernalillo,Ladera Dam 10,NM,35.1001210043955,-106.739949597686,0.0204330604976597
Bernalillo,Ladera Dam 9,NM,35.099453906709,-106.742383570293,0.018430556472341
Bernalillo,Ladera Dam 8,NM,35.0980532235311,-106.744425946984,0.0232961883695704
Bernalillo,Ladera Dam 7,NM,35.0967354946213,-106.746265272939,0.0131282323223974
Bernalillo,Ladera Dam 6,NM,35.0959078986398,-106.748640449064,0.0161098372355355
Bernalillo,Ladera Dam 5,NM,35.0941370007481,-106.750987125693,0.0227971693578296
Bernalillo,Ladera Dam 4,NM,35.0930630902658,-106.75278831669,0.0127520367640459
Bernalillo,Ladera Dam 3,NM,35.0918766508706,-106.755002158204,0.0156944411185072
Bernalillo,Ladera Dam 2,NM,35.0909270927731,-106.757341700668,0.0148708604246456
Bernalillo,Ladera Dam 1,NM,35.0900269700843,-106.758841319104,0.0150481448742482
Rio Arriba,Horse Tank,NM,36.9864829442447,-107.306535831857,0.000816023163347963
Rio Arriba,American Tank,NM,36.8159278598202,-107.250915634297,0.00149179532793648
Rio Arriba,Preacher Tank,NM,36.8092518977172,-107.21023595595,0.00242334047372179
Rio Arriba,Cottonwood Canyon Pond,NM,36.9594756458101,-107.284354572505,0.00717322892598907
Rio Arriba,Ed Ladd Lake,NM,36.8780053136488,-107.128392188264,0.0455148458283216
Rio Arriba,Bancos Lake,NM,36.8394597092114,-107.15483976952,0.00556802860514718
Rio Arriba,Chicosa Tank,NM,36.860486091787,-107.208582588425,0.000565355312113247
Rio Arriba,Box Tank,NM,36.9897333336173,-107.320087940029,0.000246768890291147
San Juan,Cutter Reservoir,NM,36.6906575132737,-107.683387154134,0.259263585106874
Mora,Lost Bear Lake,NM,35.9512052391877,-105.5348280739,0.000577273378271549
San Juan,Farmer Tank,NM,36.8664384651871,-108.002569131974,0.00367869907942313
Taos,Tall Pines Lake,NM,36.6865026584175,-105.385948758824,0.00588220727906537
Eddy,Flat Tank,NM,32.2814848864497,-104.392274925852,0.00573262435082757
Eddy,Dark Canyon Tank,NM,32.2865941822023,-104.330666241046,0.00413913221620888
Eddy,Byrnes Tank,NM,32.3162325117041,-104.331080853237,0.00359431510523517
Grant,Twin Calf Tank,NM,32.8417664184759,-107.848698581178,0.00128326408905647
Socorro,Valle de Adrian Tank,NM,34.162960381371,-106.655369455996,0.00104666081804779
Colfax,Throttle Reservoir,NM,36.8319704007882,-104.226199242687,0.530398344692697
De Baca,Lake Sumner,NM,34.6314195264583,-104.381363223543,5.58857189118735
Guadalupe,Railroad Reservoir Number Three,NM,34.9530838062709,-104.645117498812,0.0684890046381133
Guadalupe,Railroad Reservoir Number Two,NM,34.9561471424522,-104.644304873887,0.0374995225944016
Guadalupe,Railroad Reservoir Number One,NM,34.9571668726088,-104.654144530194,0.00586871526469071
Bernalillo,David Canyon Pond,NM,34.9856713236622,-106.357403361793,0.000343706523778012
Taos,Huero Lake,NM,36.2236141717686,-105.412819596302,0.00672543640520451
Taos,Fish Pond,NM,36.1987910678317,-105.709417066738,0.00847505822418647
Socorro,Hidden Tank,NM,34.2529399208108,-106.744441928461,0.0169992272009342
Socorro,La May Tank,NM,34.1976408687533,-106.586690458463,0.00270545899956634
Colfax,Monte Verde Lake,NM,36.3565024294913,-105.291985586332,0.115894068767686
Colfax,Hidden Lake,NM,36.2781461931165,-105.185672817451,0.117954593441164
Doña Ana,Cox Reservoir,NM,32.493646693513,-106.419093658832,1.08053523784678
