NAME,lake,st2,lat,lon,area
Jefferson,Delanty Lake,WA,47.9739209758607,-122.849156669009,0.0556182279173143
Clallam,No Name Lake,WA,47.9153101134893,-123.761456346634,0.0221555247765392
Mason,Wagonwheel Lake,WA,47.5325149269846,-123.299654332425,0.0106203231158387
Jefferson,Jupiter Lakes,WA,47.7144285908605,-123.050650929088,0.0589275951568769
Clallam,Mirror Lake,WA,47.9125462219194,-123.774875670786,0.0136435287680366
Jefferson,Lake Margaret,WA,47.7241147085479,-123.550863218437,0.0217320221525336
Mason,Ellinor Lake,WA,47.5346330372824,-123.25864432464,0.0242017277144335
Clallam,Solmar Lake,WA,48.0936615649817,-123.226167475526,0.0237225021100065
Mason,Mildred Lakes,WA,47.5581217346029,-123.302001913802,0.252169221393615
Jefferson,Yahoo Lake,WA,47.6767588577669,-124.018384911208,0.0373310520100399
Clallam,Eagle Lakes,WA,48.048678978453,-123.904052510102,0.0107881693820534
Grays Harbor,Klone Lakes,WA,47.4737294947853,-123.542991817782,0.0555898466793171
Snohomish,Stitch Lake,WA,47.9856067641036,-122.08652210656,0.0358704908486497
Snohomish,Everett Reservoir Number Three,WA,47.9425677998455,-122.213818393318,0.0154796570333131
Snohomish,Boeing Lake,WA,47.9159240758102,-122.274552706286,0.0513287222633583
Clark,Battle Ground Lake,WA,45.8047256546744,-122.494153704163,0.115430471021213
Stevens,Peapon Lake,WA,48.9007433818615,-117.893519415025,0.123494394293258
Pierce,Frozen Lake,WA,46.9190867254705,-121.666921423446,0.0175475996438934
Pierce,Twin Lake,WA,47.0313022587779,-121.819105041307,0.00558848478614217
Pacific,Pauls Lake,WA,46.4777710189759,-124.035324280919,0.0666494177927674
Snohomish,Lake Cochran,WA,47.9192419611047,-121.907840476195,0.131353439896009
King,Lake Boren,WA,47.5326710297034,-122.165308211459,0.0643139429628212
Thurston,Lake Lawrence,WA,46.8522503008405,-122.570937225364,1.27527445655412
Thurston,Reichel Lake,WA,46.8258744665232,-122.591039943646,0.0773097428923621
Thurston,Hidden Lake,WA,46.8232462458501,-122.549848401778,0.00368974638325933
Thurston,Nelda Lake,WA,46.8297771513152,-122.548381774193,0.0192037968540018
King,Stormwater Pond 154,WA,47.2937309591727,-122.335748442566,0.00351733200672699
Snohomish,Picnic Point Lake,WA,47.884096115065,-122.330920701269,0.0246054334421165
King,Langlois Lake,WA,47.6371433512377,-121.888508943254,0.168979652806972
Whatcom,Green Lake,WA,48.6916322139076,-121.503972160815,0.33913030272982
King,Swans Mill Pond,WA,47.7143444662679,-121.846315392397,0.0187108525550864
Thurston,Seeley Ski Lake,WA,46.9673450399501,-122.96306220057,0.0634642503219442
Thurston,Maytown Lake,WA,46.8799248200274,-122.946405278453,0.0580972436871579
Snohomish,Johnson's Swamp,WA,47.8030226740312,-121.907092316628,0.0386086394061527
King,Lake Margaret,WA,47.7695271318973,-121.900539270159,0.209200831393409
Snohomish,Lake Fontal,WA,47.8181807457135,-121.887416677328,0.183330974842458
Snohomish,Lake Dorothy,WA,47.7844818187092,-121.849887447022,0.00553399678243958
Snohomish,Cedar Ponds Lake,WA,47.8059722883382,-121.805292431313,0.0494178647001256
Snohomish,Dagger Lake,WA,47.8133739513996,-121.794862677841,0.122815658762598
Snohomish,Tomtit Lake,WA,47.8193572046028,-121.786408015011,0.123360430923266
Pierce,American Lake,WA,47.1298580633548,-122.563114138408,4.40958818610023
Pierce,Sequalitchew Lake,WA,47.1120829630554,-122.604744932253,0.308113731574649
Snohomish,Lake Julia,WA,48.0656826979292,-121.874733979525,0.0330541204207427
Chelan,Domke Lake,WA,48.1775054557959,-120.58826839138,1.09404619638229
Chelan,Roses Lake,WA,47.9042164221249,-120.154221037203,0.733227183427897
Chelan,Wapato Lake,WA,47.9180172674287,-120.163762600606,0.78373691463355
Pend Oreille,Diamond Lake,WA,48.1282766039323,-117.200689483089,3.04772365519854
Pend Oreille,Sacheen Lake,WA,48.1544437896287,-117.314397044094,1.28748217089388
Pacific,McKenzie Head Lagoon,WA,46.2834856988242,-124.062878860093,0.0363619511835383
Pacific,O'Neil Lake,WA,46.2858964313484,-124.058961216346,0.0533052602550869
Skagit,Lake Shannon,WA,48.5853451923677,-121.72393683293,8.16253688336557
Chelan,Clara Lake,WA,47.2959990479527,-120.417272814663,0.00584831000216195
Chelan,Marion Lake,WA,47.2940447887775,-120.419675093455,0.00449250882053507
Chelan,H and H Reservoir Number One,WA,47.3324078724334,-120.398323185192,0.0152686006281788
Chelan,H and H Reservoir Number Two,WA,47.3362165679828,-120.398305175105,0.00308378959123282
Snohomish,Gardner Lake,WA,48.0821994954935,-121.981951576783,0.0436482428891071
Pacific,Skating Lake,WA,46.5379227455406,-124.040744502994,0.0675105890309154
Pacific,McGowen Pond,WA,46.2512198307066,-123.917193970026,0.00718739443887491
Klickitat,Hewett Lake,WA,45.7112378103705,-121.344028943417,0.00914112896838903
Klickitat,Chamberlain Lake,WA,45.7024796122581,-121.304550519398,0.303455283595078
Pierce,Old Fort Lake,WA,47.1038002885253,-122.660686770983,0.067861063959629
Grant,Crescent Bay,WA,47.9401678433047,-118.993556161517,0.383415391373475
Cowlitz,Lake Sacajawea,WA,46.1361440256098,-122.949511084027,0.200909663514992
Thurston,Simmons Lake,WA,47.0326149696441,-122.950676607589,0.100355738383942
King,Forbes Lake,WA,47.6858367427013,-122.179499596106,0.0288036772070337
Snohomish,Lake Evan,WA,48.0311154294202,-121.687543552842,0.0524952922239892
Snohomish,Upper Ashland Lake,WA,48.0308502823247,-121.720106135795,0.0288612702075959
Snohomish,Lower Ashland Lake,WA,48.0274086617902,-121.726636162804,0.0462661730418718
Chelan,Wenatchee Heights Reservoir Number Two,WA,47.2936553534807,-120.350536702525,0.0212111496822254
Chelan,Spring Hill Reservoir,WA,47.3034584156469,-120.334905012434,0.13421622408907
Chelan,Greenwood Reservoir Number One,WA,47.3065584157455,-120.31342168369,0.00945189848418714
Chelan,Greenwood Reservoir Number Two,WA,47.3080293196431,-120.31483432659,0.0111319561073948
Chelan,Stemilt Project Reservoir,WA,47.3127849625994,-120.311440102267,0.0828536835679623
Chelan,Rose Lake,WA,47.3002319539135,-120.320434274158,0.00956248344297828
Snohomish,Heather Lake,WA,48.0681077576029,-121.782083366636,0.0617647636908901
King,Campus Pond,WA,47.7003090130516,-122.330870071572,0.00540847532597825
Snohomish,Spada Lake,WA,47.9740437973983,-121.63952917804,7.17616190552151
Thurston,Hicks Lake,WA,47.021857353374,-122.797089280242,0.68417076674333
Thurston,Southwick Lake,WA,47.0043781047385,-122.804916832856,0.122427062381485
Thurston,Goose Pond,WA,47.0365485148491,-122.797049900572,0.0113053302485472
Thurston,Longs Pond,WA,47.0391823962692,-122.791160389629,0.0477636288209852
Thurston,Lake Lois,WA,47.0410898058782,-122.798537187862,0.0346666585867878
Cowlitz,Merrill Lake,WA,46.0942592835213,-122.324114597237,1.29626364747392
Chelan,Zimmerman Pond,WA,47.3370348594503,-120.329817653364,0.00454542769308388
Clark,Shore Lake,WA,45.6494228337435,-122.621040489341,0.0103648211735214
Whatcom,Depression Lake,WA,48.6598657535705,-121.694621142145,0.169964744351525
Skagit,Lake Freestad,WA,48.5715346858613,-122.495046620569,0.0252848389326457
Benton,Fishing Pond,WA,46.2190463400258,-119.143901366345,0.03925050169289
Spokane,West Medical Lake,WA,47.5729255399732,-117.70878641789,0.912126749546576
Spokane,North Silver Lake,WA,47.5782223771534,-117.652776507985,0.269984394092693
Spokane,Tule Pond,WA,47.5654550146151,-117.669680257723,0.0335456218500802
Benton,Columbia Point Marina,WA,46.2652070484289,-119.253702347384,0.0698023083931136
Skagit,Lily Lake,WA,48.6255127751874,-122.404632567167,0.0174459757940904
Kitsap,Gazzam Lake,WA,47.6213219142257,-122.567698653023,0.0514862973079682
Snohomish,Goat Lake,WA,48.0177688480813,-121.350873917143,0.233409673454993
Island,Lake Pondilla,WA,48.2279541661024,-122.767074885346,0.0203433122054003
Clark,East Biddle Lake,WA,45.599523524481,-122.543052183314,0.00455143839541067
Pierce,Little Dalles Lake,WA,47.0834988384332,-121.54534747894,0.00418881600065481
Pierce,Dalles Lake,WA,47.0839067236775,-121.550666788576,0.00424862294508661
Yakima,Wenas Lake,WA,46.8184899839616,-120.678618045951,0.382960027299156
Snohomish,Haleyon Lake,WA,47.8104969092988,-121.70990997301,0.0238441628047162
Snohomish,Airplane Lake,WA,47.8115818842665,-121.734672274451,0.0100255002561273
Snohomish,Japanese Lake,WA,47.9278712595481,-121.785325696305,0.00725211677235027
Snohomish,Bronson Lake,WA,47.929033137172,-121.790990724332,0.0287107654030923
King,Pea Soup Lake,WA,47.5771306161499,-121.177654933499,0.359036454669036
King,Angeline Lake,WA,47.5707052552746,-121.307131447575,0.760626522021434
Snohomish,Dow Lake,WA,47.8011301068052,-121.096522165255,0.0127837207704728
Snohomish,Pete Lake,WA,47.8206848223998,-121.141292453001,0.0117217071840177
Snohomish,Little Pete Lake,WA,47.8178431470693,-121.138166266365,0.0083593024933123
Snohomish,Scrabble Lake,WA,47.8204771483231,-121.159127990688,0.0066879253543036
Snohomish,Cup Lake,WA,47.8262756999123,-121.141052416407,0.0454804888844494
Snohomish,Saucer Lake,WA,47.8291011226541,-121.147245310467,0.0643439749349236
Snohomish,Lake Chaplain,WA,47.9591936556745,-121.84458250801,1.73792874528146
Snohomish,Shaw Lake,WA,47.9329977820434,-121.693687883302,0.0296011470056033
Snohomish,Cecelia Lake,WA,47.9288614879603,-121.663975184693,0.00656830925924541
Snohomish,Foggy Lake,WA,47.9840483148653,-121.467326064988,0.0751708959277921
Snohomish,Gulch Lakes,WA,47.9389426180723,-121.455190721949,0.0266767865390547
Snohomish,Sulphur Mountain Lake,WA,48.2457251875558,-121.138321958983,0.0197800061907374
Snohomish,Diamond Lake,WA,48.1819245788688,-121.244589296847,0.041118545660821
Snohomish,Meadow Lake,WA,48.1910651773352,-121.301594911462,0.0384345543703449
Snohomish,Indigo Lake,WA,48.220615734777,-121.313320932931,0.0804221990283807
Snohomish,Lime Lake,WA,48.1839869549932,-121.184511240187,0.0392463003688964
Snohomish,Mica Lake,WA,48.1661280838283,-121.159922551937,0.0626033423857375
Snohomish,Milk Lake,WA,48.1519374814967,-121.15384550423,0.181599532416475
Snohomish,Emerald Lake,WA,48.1880078853858,-121.252339252412,0.0508931644682676
Snohomish,Milk Lakes,WA,48.1988238723449,-121.18973231394,0.120474511375016
Snohomish,Rivord Lake,WA,48.2130014854342,-121.207846933468,0.0907377535681346
Snohomish,Lake Isabel,WA,47.8699912184668,-121.590660853571,0.700909627360429
Skagit,Cub Lake,WA,48.3055891766901,-121.091295741884,0.0426163417926242
Skagit,Mule Lake,WA,48.3153067155577,-121.109292399112,0.0188241953274793
Chelan,Massie Lake,WA,48.1332601747262,-120.901506688607,0.0595097569512219
Chelan,King Lake,WA,48.0941517798622,-120.896961324277,0.0439692597206427
Snohomish,Image Lake,WA,48.2075804412733,-121.00821374443,0.0195924686718029
Skagit,Itswoot Lake,WA,48.3006978794447,-121.087873516713,0.153258943542508
Spokane,Fish Lake,WA,47.5191901750021,-117.521027668598,0.219638884667835
Snohomish,Lake Goodwin,WA,48.1414505058499,-122.294548307866,2.17068848825743
Snohomish,Lake Shoecraft,WA,48.129426109681,-122.303544246543,0.527349339141621
Snohomish,Lake Ki,WA,48.1526297643928,-122.264998359401,0.3963128456493
Snohomish,Lake Crabapple,WA,48.132063597855,-122.273127155937,0.136099283448421
Snohomish,Lake Howard,WA,48.1571001544899,-122.326418421418,0.112316345271276
Snohomish,Bryant Lake,WA,48.234234830653,-122.150547562383,0.0843225326589982
Yakima,Dog Lake,WA,46.6573630168211,-121.359767404254,0.248002388072058
Yakima,Leech Lake,WA,46.6427225932784,-121.38731071049,0.161615784119627
Yakima,Berglund Lake,WA,46.6277737988369,-120.516921457532,0.050485827748896
Snohomish,Reiter-Skykomish Rearing Ponds,WA,47.8383258176882,-121.622919811289,0.0160689817168034
San Juan,Fish Hook Lake,WA,48.5739469669669,-123.080912695503,0.0208184086490973
Grant,Upper Goose Lake,WA,46.9414599355181,-119.278173029472,0.559177335667814
Grant,Lower Goose Lake,WA,46.9236122199649,-119.289083259557,0.239152034164854
Klickitat,Horsethief Lake,WA,45.6454962373528,-121.103016610959,0.353080661232766
Lewis,Bench Lake,WA,46.7627860909302,-121.698378254761,0.0310594538163638
Pacific,Black Lake,WA,46.3165277216947,-124.041406449878,0.131193043027504
Snohomish,Lake Simms,WA,47.8084922766786,-121.401483160561,0.0535522768047088
Snohomish,Sunset Lake,WA,47.8179102717714,-121.396350983547,0.158322867274696
Lewis,Packwood Lake,WA,46.5864006057991,-121.558702388719,1.81200933563783
Franklin,Dalton Lake,WA,46.2973306635602,-118.800063031993,0.172885076723964
Benton,Lost Lake,WA,46.27622989089,-119.391498143275,0.0169974634753891
Benton,Mound Pond,WA,46.0285788497654,-118.965524493517,0.126556279104861
Benton,Switch Pond,WA,46.0114718151044,-118.98839301515,0.0116904063014736
Benton,Yellepit Pond,WA,46.0189766221701,-118.979610519904,0.109852568582252
Benton,Palmer Pond,WA,46.0048185048297,-118.996972774129,0.0170579106227779
Benton,Ben Blair Pond,WA,46.1707431834242,-119.107334022063,0.0261153206702322
Yakima,Buchanan Lake,WA,46.5941477946557,-120.473942493701,0.205067218042921
Yakima,Sarg Hubbard Pond,WA,46.6006981349828,-120.476021959928,0.0140467065758838
Mason,Lake Anderson,WA,47.3817716446106,-122.846338788044,0.169297480859279
San Juan,Briggs Lake,WA,48.5875008418642,-123.123332049406,0.199546523103519
Pierce,Carney Lake,WA,47.4032739693757,-122.761163054243,0.152553535919796
Mason,Lake Deveraux,WA,47.4059298311818,-122.848179204959,0.365054720210828
Mason,Coon Lake,WA,47.3843058340125,-122.866762655992,0.0764972257128457
Mason,Prickett Lake,WA,47.3802287691826,-122.888071875197,0.289739466924605
Mason,Catfish Lake,WA,47.3659020137717,-122.841817729474,0.0311350059063567
Mason,Mill Pond,WA,47.3669091995424,-122.84570805736,0.0240805600284546
King,Model Boat Pond,WA,47.626866109026,-122.337699236245,0.000703042310783628
Kittitas,Deep Lake,WA,47.545315712662,-121.141753757343,0.191911500918513
San Juan,Horseshoe Lake,WA,48.5684313433332,-122.814365690146,0.296992935907071
King,Reflecting Pond,WA,47.6865289723911,-122.130961771571,2.92836151013064e-05
King,Arrow Lake,WA,47.4266967351995,-122.338598725155,0.0176267566740326
Kitsap,Carpenter Lake,WA,47.8044298165355,-122.520670563243,0.0147826389339149
Kitsap,Lake William Symington,WA,47.5961114652214,-122.829780734859,0.216568655862688
Kitsap,Tahuya Lake,WA,47.5663990198661,-122.837421699385,0.584353077990081
Pierce,McMillin Reservoir Number 1-South,WA,47.1326633671382,-122.255453773288,0.0341588770158391
Pierce,McMillin Reservoir Number Two,WA,47.1301536847344,-122.255462953211,0.0550548732123409
Pierce,McMillin Reservoir Number 1-North,WA,47.1342885292111,-122.255414171775,0.034119469978121
Kitsap,Union River Reservoir,WA,47.5437927491451,-122.770832971884,0.337996350761773
Kitsap,Kriegler Lake,WA,47.4564445641742,-122.76593508462,0.0516454651050543
Kitsap,Lake Koeneman,WA,47.4094959934529,-122.784500187929,0.0861335252680674
Kitsap,North Lake,WA,47.4979809785941,-122.689917946996,0.0386280578132364
Kitsap,Square Lake,WA,47.4817205170002,-122.685053522089,0.0282287136066215
Kitsap,Wye Lake,WA,47.4265808872365,-122.758592684443,0.157833009129463
Kitsap,Bear Lake,WA,47.4455605338755,-122.747416579721,0.0571116990968893
Kitsap,Fairview Lake,WA,47.4584408184614,-122.724709333935,0.0376296970048093
Mason,Bennettsen Lake,WA,47.4718664618915,-122.955550410089,0.139961256538238
Mason,Christine Lake,WA,47.4713334500182,-122.968145613865,0.0614899361391563
Mason,Don Lake,WA,47.428009112585,-123.064892484269,0.0664893164244605
Mason,Cady Lake,WA,47.4262472852635,-123.051327537469,0.0619219233788401
Kitsap,Ludvick Lake,WA,47.5288138525878,-122.986092533471,0.0495756709375524
Mason,Robbins Lake,WA,47.4281691431422,-123.080667069475,0.0712267314878998
Mason,U Lake,WA,47.4286905553322,-123.074050189734,0.0733608581248376
Mason,Tee Lake,WA,47.4338822960576,-123.023473353227,0.185600205990516
Mason,Aldrich Lake,WA,47.4326608116954,-123.082266905009,0.0421405654074091
Mason,Howell Lake,WA,47.4300535566354,-122.990515004335,0.0653013437004789
Mason,Maggie Lake,WA,47.4013919190815,-123.029230854759,0.0843017252624895
Mason,Erdman Lake,WA,47.4455334475418,-122.986969617761,0.106360185351722
Mason,Grass Lake,WA,47.4044657529952,-123.035854497839,0.0508169812372865
King,Seattle Public Utilities - Lake Forest Park Reservoir,WA,47.7712956852322,-122.27947282269,0.0350234182966969
Yakima,Little Dewey Lake,WA,46.8549891767234,-121.489993663314,0.0328180179361547
Yakima,Big Dewey Lake,WA,46.8559511104985,-121.482017543536,0.206520729429782
Pierce,Bonney Lake,WA,47.1890562849323,-122.1857571364,0.0639958841682574
Snohomish,Abbey View Lake,WA,47.7816568209899,-122.283352638959,0.0276172602113584
Clark,Fallen Leaf Lake,WA,45.6011405905391,-122.411233739747,0.0881303408902714
San Juan,Twin Lake (west),WA,48.679359015091,-122.819189441512,0.0275527444933186
San Juan,Twin Lakes,WA,48.6791183136708,-122.818156033698,0.042189444085076
San Juan,Twin Lake (east),WA,48.6786651820266,-122.816210729765,0.0146366995917574
Grays Harbor,Bass Canal,WA,46.9919036717888,-124.151909395178,0.0504137031378632
Okanogan,Palmer Lake,WA,48.8991507429246,-119.626578531541,8.4067344384444
King,Raab's Lagoon,WA,47.3933728734953,-122.432968117615,0.0269887632182195
King,Christmas Lake,WA,47.4339247074897,-121.760317131686,0.0292843995987882
Mason,Lake Limerick,WA,47.2861215615506,-123.045232548985,0.549511484570856
Mason,Lake Leprechaun,WA,47.2895016608977,-123.057655811349,0.0261735660948031
Mason,Mason Lake,WA,47.3352340384032,-122.957200425542,3.95703659005589
Mason,Cranberry Lake,WA,47.281368344482,-123.07853375062,0.754808989556146
Mason,Trask Lake,WA,47.3340012942188,-122.98891088687,0.0680083692205766
Mason,Benson Lake,WA,47.3368804203058,-122.924561878841,0.329737127083196
Thurston,Lake Saint Clair,WA,47.0005158849827,-122.720041924845,1.02681216828975
Walla Walla,Restored Millpond,WA,46.0396483546768,-118.462768565886,0.00578479069828157
